,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1539,1.5275303560590998,3.530170570742416,-0.9547136879870363,2.644382123017902,-0.11313529806922953,0.3793156907059196,-1.664057976128116,0.8102583617536964,0.6752787049961163,-0.025337387618215124,-0.752271855403931,-0.6473227682179167,0.26380386591757343,-0.42809885926720453,0.3398475944878856,0.06353317843061575,0.08758696536756824,-0.2626550869931023,0.16149545116409691
1540,1.542289487085568,3.3868649073391532,-0.958471003183666,2.6472057353970646,-0.14345843485024024,0.47876880772423297,-1.6963046247271023,0.962376918636483,0.629409056101964,-0.007634356510212145,-0.694136246183841,-0.6057998592180966,0.3039391636823512,-0.46651691678708734,0.35101752951674264,0.04872029554805479,0.08203710207991224,-0.2855088476630742,0.17626761395479032
1541,1.556608722075444,3.2406391575542006,-0.9668274887733427,2.6452080195061005,-0.17470667788106706,0.5778248423940828,-1.7253781674715356,1.1145524535471385,0.5825379466499999,0.009333540684700168,-0.6331298930066195,-0.5620483738086185,0.342403092897487,-0.5006902342711533,0.3601933130950997,0.0372707610592259,0.07349771018281222,-0.3050132621354603,0.18825960963789462
1542,1.5688419015834048,3.0929132082394943,-0.9811629114663065,2.6379358443200625,-0.206883523007881,0.6759183177220013,-1.7505257604474946,1.2664306487792838,0.5339446111183903,0.024036970595929907,-0.5696951464935162,-0.5164004165388709,0.37739278810000954,-0.529989197498283,0.3668800567526823,0.030172028079299064,0.06262617647766831,-0.3201160554234638,0.19701120431192676
1543,1.5774536628770823,2.9450855848901223,-1.0026798024208532,2.625073775886521,-0.2399003491679512,0.7723862918076391,-1.770993825920979,1.4175121397964998,0.48289411897459134,0.035070503625923996,-0.5042642705628634,-0.4692027761080977,0.4071550740033868,-0.5538876743906722,0.37065846772983196,0.02826287493617427,0.05019886766401218,-0.32996589052442615,0.20215407029119045
1544,1.581221993745298,2.7985421758632145,-1.0322198080204856,2.606666430734061,-0.273503552984478,0.86639449124757,-1.7860942095836874,1.5669697009657166,0.4287822381267251,0.04126616841355414,-0.43730038324878406,-0.4208216356196591,0.43011439277742564,-0.5719002790088277,0.3711725440681483,0.03218560458771629,0.03700203283427116,-0.3340026945177797,0.20339413804080092
1545,1.5793922402195697,2.654582207595263,-1.0701837359814095,2.58307865492879,-0.30731633698210076,0.9569442732460712,-1.7952715326410091,1.713637434909724,0.37121939983464597,0.04177926190582533,-0.36927527501103324,-0.3716017536836957,0.4449901028376003,-0.5836131309648512,0.3681903802995875,0.042361140143646565,0.023691691164992923,-0.33204470392641966,0.2005118148063262
1546,1.571798385330983,2.514360226981388,-1.1163987100001869,2.55500535947924,-0.34090629346459117,1.0429350839166516,-1.7981232350405996,1.8559606644165323,0.3101010751863269,0.03614422478181173,-0.30065570413961384,-0.3218143828453549,0.4508922463488837,-0.5887221324476409,0.36165189775971623,0.05899834113898875,0.010674930509669025,-0.3242836404602034,0.19335006846118055
1547,1.5588186328347398,2.378873273697547,-1.1701708708087881,2.523437594619704,-0.3737571421856053,1.1232920903076264,-1.7944164057910768,1.9921320012795425,0.24567705301513443,0.02429594181193074,-0.23189292565247316,-0.27163194161694654,0.44742087957048277,-0.5870560769769435,0.351665269696791,0.08202647194050429,-0.0019431833255124987,-0.3111562397200424,0.18185424885994858
1548,1.541291439282689,2.248965264824204,-1.2304536657395853,2.4895264928104366,-0.4052827154081017,1.1969947631724143,-1.7841435243470458,2.1203302357511586,0.1785152626679335,0.006497287250857391,-0.16340478956585366,-0.22118670508360042,0.43466655358212253,-0.5785931578139675,0.3385060688402452,0.11105636969500443,-0.014339994810737907,-0.29333948355532863,0.1661061562478463
1549,1.5203206219977652,2.1253446982739796,-1.296074529994827,2.454429299615165,-0.43481053590509305,1.2632338306383348,-1.7675244108110721,2.2390112525937402,0.10948027330433938,-0.016738575312295226,-0.09555714211718346,-0.17057603146140685,0.4132260758053291,-0.5634871487753872,0.32259333315699945,0.14531844984000877,-0.026968287215000386,-0.27158231146345474,0.14638251478232925
1550,1.4970616062147346,2.0084753293796522,-1.365904968198951,2.4191978405503867,-0.46165281859614365,1.3215178995583876,-1.7449492052801217,2.34712738595322,0.039645298562260574,-0.04463031515147174,-0.028605677740845655,-0.11981900952938929,0.38414755087227914,-0.5421003265419808,0.30445004865829106,0.18371031164885732,-0.040411897414814185,-0.2466133443657794,0.12314431355291337
1551,1.4726472935852135,1.8985240114663644,-1.4389595880765298,2.384750661558817,-0.4851582778784814,1.371770513802988,-1.7169312841347506,2.4442856969607965,-0.02977152154143731,-0.07623019020573137,0.03737358554415375,-0.06884252030013109,0.34893084429778537,-0.5150940835427169,0.2846965363984044,0.2248190207799715,-0.05536101954992889,-0.21910190512095884,0.0970273534790073
1552,1.4481331143028828,1.7953546610310616,-1.5143506499095776,2.351851240961383,-0.5046981971976605,1.4143119115550515,-1.6840901790233767,2.530790674871945,-0.09744469213699253,-0.11035901918936061,0.10244725332066089,-0.017571284049549604,0.3094399701174948,-0.4833867336080015,0.26402259978997333,0.2669777146774664,-0.0723868406444488,-0.189692594821468,0.06881746960772209
1553,1.4245665361617468,1.698628275000961,-1.5912080450082895,2.3211146589800284,-0.5196156446771116,1.4498366708446235,-1.6472119943403702,2.6075969515830564,-0.16195049894957028,-0.14568090491278415,0.16674815346945587,0.03397216811720399,0.2678352023003262,-0.4481158405047439,0.24317941908562876,0.30830324316419266,-0.09192611967681358,-0.15906724059114527,0.039443316040761796
1554,1.402994747227014,1.6078181077755205,-1.668595855457141,2.293000624137788,-0.5293282161651992,1.4792346729040837,-1.6072185517118498,2.6761219001491137,-0.22187778575894962,-0.1807081257952398,0.23043660701792784,0.08558782980011302,0.22638989793129363,-0.41056256826732057,0.22294796987772975,0.3468832358797988,-0.11412107914983717,-0.12808649128547603,0.009866223681125759
1555,1.384402511871149,1.522275582983066,-1.7455548857164775,2.2678680410873695,-0.5334562366454131,1.5035406201597097,-1.5650207565691858,2.738038041386233,-0.27590921357330545,-0.2139138860244466,0.2936704209525664,0.13697169157687059,0.1873404944373465,-0.37212904996165524,0.2041168817241656,0.3809738397894753,-0.1388623127996854,-0.09775630301891923,-0.01900474683670842
1556,1.3696093432222818,1.4412947896451036,-1.8211676871954674,2.246007919646355,-0.5319597691360405,1.5238049744646887,-1.5213836713081066,2.7950844786262925,-0.32304089849018275,-0.24393681099121226,0.3565824625212557,0.18773919949126236,0.15259799962968598,-0.3342510950045438,0.18743441122089116,0.40924168874428435,-0.1657353103020263,-0.06925571838117447,-0.0464187464155601
1557,1.3590495493062553,1.3642849141549156,-1.8946840401533218,2.2274971075409553,-0.5250920999644313,1.5409584822247433,-1.4770240509469377,2.848918781582212,-0.36272336366306296,-0.269731319723614,0.41917195096614296,0.23740532468479802,0.12351529071127795,-0.2982110547534958,0.1735164382291349,0.43082165638995845,-0.1940435118940122,-0.04378244098960571,-0.07178855944113702
1558,1.3526471306141417,1.290855602482544,-1.965624497895706,2.2121590544997862,-0.5133338225343977,1.5557470192229927,-1.432625739528544,2.9010006724385393,-0.3949433416912996,-0.29067873275215805,0.4812630414240432,0.2854245372092252,0.10074316789722676,-0.2650020952782385,0.16277085634415095,0.4453558313099886,-0.222858552410076,-0.02240016959180635,-0.09470371808033913
1559,1.3498117863348047,1.220889253177445,-2.0338301113900292,2.1995707206970923,-0.49729203132887945,1.568727510572267,-1.3888751438546314,2.9524862409175117,-0.4201584885912586,-0.30662530175105446,0.5424761922921929,0.33124754896663894,0.08424240417824806,-0.23526139338057514,0.1553441131484544,0.4529665624458936,-0.2511579969089892,-0.005883604036530304,-0.11492476789721731
1560,1.3495984326466284,1.154471767784973,-2.0994642472384557,2.1891270945440247,-0.47760516815990367,1.580291417491631,-1.3463960134481758,3.0041407203495574,-0.43908338647119344,-0.317783845258469,0.6022985561120856,0.3744833652095501,0.07343000102912782,-0.20930065420069738,0.15107742243316816,0.4541959652416368,-0.2779545141995597,0.005352168844457432,-0.1323792216296551
1561,1.3508729668505148,1.0919048160410068,-2.1629184789253935,2.1801018077357295,-0.4547687795793105,1.5907260390285847,-1.305827897272952,3.056309713106474,-0.4524449166726321,-0.32459600306940767,0.6600784505728853,0.4149216049896092,0.06742869559525003,-0.1870931910756016,0.14953793257142814,0.449832752051042,-0.3025241677395576,0.011372912081905905,-0.14711294098415617
1562,1.352463556642546,1.0336693618940258,-2.224645053266715,2.171720045430235,-0.42904212970943323,1.6002009461892768,-1.2678681763074824,3.108965129916862,-0.4608704924955509,-0.3275656680556491,0.715048192967644,0.45243112526220564,0.0652535112265084,-0.16827202514988981,0.15010400928090095,0.4407579199857658,-0.3244242293399593,0.01266955194527956,-0.15926344943562976
1563,1.3532568494381332,0.9803764545119342,-2.285077902141309,2.1632953050349255,-0.40040831761402185,1.6088455332250724,-1.2332894799091476,3.1618615600033606,-0.4648000219305456,-0.3271649991038066,0.7663645745274487,0.4869391400831387,0.06598248757937339,-0.15216894757714397,0.15203751423987785,0.4277724429014983,-0.34353252090763337,0.01016930332194433,-0.16900064327675055
1564,1.3522964964657342,0.9326502411305245,-2.344604318744715,2.154169105103402,-0.3686086745377148,1.6167172362580797,-1.2029421347992475,3.214659686856582,-0.4645765061793781,-0.32386026366691595,0.8132283668492828,0.5183626360782436,0.06879674746832419,-0.13790322913058936,0.1545590306606931,0.41154315037443384,-0.35998694857883173,0.004989311348749318,-0.17652392536656072
1565,1.3487734812388128,0.8909942632031406,-2.4035844466480167,2.143580723673094,-0.3331583563261069,1.6238186007879332,-1.177720221719077,3.2670556295256303,-0.4605433475982949,-0.31811146580071986,0.8550015262753503,0.546574906509329,0.07299741860588531,-0.12448237946246822,0.15690069241428892,0.3925694766258838,-0.3740528391033039,-0.001750884577085505,-0.18204336362376863
1566,1.342063357673159,0.8557714471641009,-2.462357344553892,2.1306177262684205,-0.2935706284743141,1.6301415001684416,-1.1584393323172149,3.3188984593708857,-0.45317136499736715,-0.3104213967108304,0.8912586192183598,0.5712986136573193,0.07799855687786995,-0.11091087029091382,0.15840603900397485,0.37121211900954654,-0.3860587891649072,-0.00909183627385188,-0.18575557421203037
1567,1.3317113113077736,0.827120143693716,-2.5211918626376337,2.1142396078047674,-0.24956849861344882,1.6356984245397677,-1.1457831353455363,3.370249591798381,-0.4431647560306596,-0.3013222427488097,0.9217968667434375,0.5920677631750628,0.08327273931250379,-0.0962889863663513,0.15859905704343652,0.347773471092471,-0.3962774296116897,-0.01638136185181331,-0.1878337861754015
1568,1.3174427203517636,0.8048734163417354,-2.580220060152093,2.093375644006658,-0.2012658310722031,1.6405587178064895,-1.1403604225219057,3.421388875450368,-0.43148743482150403,-0.29137626141459444,0.9466068331067009,0.6083034757667168,0.08831596654735753,-0.07989578887153659,0.1572330488357194,0.32257265188838924,-0.40496526268138755,-0.02334401729271181,-0.18840964255712223
1569,1.299106044923671,0.7885869855244948,-2.639328678181973,2.06701205505386,-0.14905306843133678,1.6447915110854037,-1.142758555951257,3.4728188374083837,-0.41922843145167155,-0.2811088285812988,0.9658349668727559,0.6193488921088246,0.09259971527447895,-0.06105736362396837,0.15431673512600033,0.2958926316000827,-0.412284608545458,-0.030050022728320983,-0.18756113320856713
1570,1.2767302731693944,0.7776675904918182,-2.6981875557771366,2.034230634154967,-0.09346491258402384,1.6484089609505153,-1.1534468492781738,3.5251114092475406,-0.4074587790981777,-0.2709350702902494,0.9797527887803575,0.6244962927908762,0.09566295277480602,-0.03914950192395582,0.1500970665349719,0.2678925706172727,-0.41833590344152033,-0.03681932849301095,-0.18528079103207085
1571,1.2505649090069677,0.7714996327817095,-2.7562994841063193,1.9943108931087992,-0.03518163122139108,1.6513098417486793,-1.1726209092615456,3.5787291458718054,-0.39709578760547826,-0.2610092818796301,0.9887046724792468,0.623083291091864,0.09724175733645797,-0.013717533703857438,0.14499186056981045,0.23856785900020794,-0.42312721604411546,-0.04409571668557187,-0.18145774747868504
1572,1.221063108402636,0.7695149330020553,-2.813023197749191,1.9468258894692527,0.025024122074033976,1.6532810136211755,-1.2001593625317688,3.633915897177271,-0.3887812999850586,-0.2511325850717333,0.9930505546800004,0.6146082990992571,0.09733812443409882,0.01547790853659767,0.13953122386725172,0.20771957335795352,-0.42659290628762164,-0.05230990991971783,-0.17586347855386916
1573,1.1888504090054315,0.771218810592636,-2.8675580702135703,1.891723819185118,0.0863430314306212,1.6540011498023417,-1.235636879460207,3.6906325457924716,-0.38285759279132237,-0.24074409214088874,0.9931135626436048,0.5988222449526931,0.09619188027813781,0.04848621785417239,0.13428350121793833,0.17498383283419572,-0.42860498642339556,-0.06181593982338703,-0.16817028596925904
1574,1.1546748774712654,0.7762280483587175,-2.918909833334314,1.829345317888057,0.14797287673965764,1.652982888892657,-1.2783475834366376,3.748540281625621,-0.3794420023425555,-0.22900423086545882,0.9891472873219881,0.5757035003353368,0.09413709024414509,0.08528831427481219,0.12979099018409532,0.13991910769690388,-0.4289161104865481,-0.07296891610491121,-0.15801372457458868
1575,1.1193257270993653,0.7843809173662168,-2.9659638892497893,1.7604035325482073,0.20908390640017305,1.6495690775986585,-1.3272840407104032,3.8068996410521043,-0.378414609427938,-0.21487965065250814,0.9812845414788393,0.5454302348071849,0.09154645205700095,0.1257631160876732,0.12654203907675737,0.10208544852600278,-0.42715735130963356,-0.08604032484260461,-0.145037349296196
1576,1.0836466848422004,0.7957485897615391,-3.0075168225359135,1.6859464286456964,0.2687761007620658,1.6429126891551762,-1.3811989414590193,3.8644963102172216,-0.37949409410788526,-0.19729007341971772,0.9695287501755241,0.5083219795107236,0.08874719934077162,0.16964687969716902,0.12495732292932478,0.06117521941974333,-0.42286985083092116,-0.10128431068414698,-0.12896698562121392
1577,1.0485371292510643,0.8105730149507154,-3.042297062874228,1.6073197218164328,0.32616254568615133,1.6320178290282996,-1.4386654469094702,3.9196429719402706,-0.3822685962026756,-0.17517185585346032,0.9537727702986007,0.464810513390626,0.08598460580141229,0.21657674947185865,0.12534173181300795,0.017111460051900694,-0.41552893334649055,-0.11892602110400781,-0.1096908813297739
1578,1.0149970139260918,0.8291370497090527,-3.069008501572214,1.52611948843289,0.38047094413274174,1.6158588735764723,-1.4981510343417266,3.970260094172558,-0.386222407016739,-0.14756152269661446,0.9338710529861886,0.4154416415247356,0.08344855919234011,0.26611447997678617,0.12783843165545172,-0.029875197986726717,-0.4046556441867421,-0.13912336128239122,-0.08731992191492821
1579,0.9840334204875336,0.8518145748204076,-3.0864459253638548,1.4440998369377938,0.43105264690519685,1.593517881277051,-1.5581521613011264,4.014062196347917,-0.3906498532801948,-0.11362593850681382,0.9096256365115175,0.36078446945380543,0.08136832403043462,0.3176848464231971,0.1324427113006248,-0.07929086262026681,-0.3898484465163625,-0.16188603371306912,-0.06217403898596207
1580,0.9565931046822238,0.8790727297118306,-3.093638523845537,1.363040041313846,0.47738640144967315,1.5643077055105095,-1.6173150006541985,4.048783708839551,-0.3946392414851709,-0.0727224337515131,0.8808034823654026,0.30137580890492105,0.08006750792097733,0.3705836615049359,0.13900802633342918,-0.13042871538430925,-0.37087314618694167,-0.18700728783374057,-0.034763574438987255
