,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1515,-3.4951190182018976,-0.4860176913687093,0.1206721526648918,0.34848384339459704,0.5622784472547537,0.1235661699292847,-0.6009765478939302,0.256322878371652,0.42635079708671,-0.2951932777535035,-0.17940905492916104,0.020827730308533215,0.13496783038009788,-0.31502726719285173,0.05259467175414843,-0.1723739778840256,0.09674434976260163,0.20829846775782923,0.1384297798119094
1516,-3.4862837322888303,-0.48769522868079324,0.11345694637453202,0.3447264748825069,0.5672200602430569,0.10354954355862084,-0.6056088176515444,0.2488651522269833,0.4164052047278188,-0.29683299806886604,-0.1835419410452015,0.0264697956482914,0.13037287372787898,-0.31917569065339757,0.059896641294853406,-0.17243975244776993,0.09757848148341892,0.2137771398617105,0.13646059455663193
1517,-3.4760694273407746,-0.4903152686059448,0.10639346264936629,0.3397428734689196,0.5722686696219487,0.08310005613649125,-0.610305711113395,0.24117801496764835,0.4054164538129212,-0.29824712468338316,-0.18718588193852187,0.03052885150219386,0.12412779691971587,-0.32261449092445,0.0673820024797234,-0.17193322597768704,0.09749701426364166,0.2195271242909022,0.13398234053546393
1518,-3.4650006856818045,-0.49382219830027446,0.09998142317612452,0.33369639250520267,0.5772086736973884,0.06328646785839818,-0.614655347854714,0.23385361929652593,0.39400403089168035,-0.29936449947062405,-0.190030053817869,0.03263801891195675,0.11647996026556522,-0.32505245719207937,0.07439619474482807,-0.17087325550170904,0.09639716587561563,0.22520342759145004,0.13119842609488658
1519,-3.45353099828812,-0.49809337972400175,0.09456671564168641,0.3268631399749744,0.5819370236441859,0.044835656428880905,-0.6182853939119772,0.22740225635693462,0.38275447593129935,-0.3001651820834161,-0.19186368623997838,0.0326914614627506,0.1078084759404527,-0.32625077016111265,0.08032961468431404,-0.16930232920968535,0.09432720896784083,0.23047646889719572,0.12842936296925184
1520,-3.4420107915293654,-0.5029338598377309,0.09027180589989858,0.3195849724914965,0.5864808169298278,0.028030719274033646,-0.620882039994089,0.22219341342140736,0.3721907755196515,-0.3006873441405377,-0.19257768030175187,0.030846016148040507,0.09865862878643546,-0.32598261661595135,0.08472058998765289,-0.16726442019413904,0.09149301207324169,0.23497652273470312,0.12603367089388123
1521,-3.430632551170901,-0.5081385563755356,0.08693034655464457,0.31226779615728,0.59091562037174,0.01279585585486909,-0.6222405908805736,0.21840492670712572,0.36268368724868655,-0.30094854863532855,-0.1921884342217293,0.027474066486579626,0.08955561440587455,-0.32410879749841837,0.0873376531674425,-0.16483545544046949,0.08827731997322008,0.2383886839574998,0.12431650718133073
1522,-3.419459411789605,-0.5135145823526516,0.08414238734859662,0.3053667908819661,0.5953063821762073,-0.001157748927583121,-0.6223001395298867,0.21601002748198025,0.35445689862989804,-0.30092501039293945,-0.19083091914626266,0.023083992209301935,0.08095627458903897,-0.3205757236559306,0.08822613081546782,-0.16210376202263413,0.08520731298730262,0.24048780745394518,0.12347664564565429
1523,-3.408448029633906,-0.5188849976102317,0.08136333132207661,0.29936178182112644,0.5996666310739648,-0.014165559796566208,-0.6211911096522551,0.21475555590503737,0.3476037294067833,-0.3005538248263203,-0.188738995440354,0.018217084382457973,0.07324082658843968,-0.3153799856914463,0.08774946497781594,-0.1591191332866619,0.0828895304872491,0.2411424477328427,0.12357813388217959
1524,-3.397678063161344,-0.5242607304377287,0.07819533510931695,0.2947514841754934,0.6038976939041137,-0.026612689686881668,-0.6192162162140589,0.21428502604726746,0.3422555911953538,-0.2997313206509452,-0.18624168623009613,0.013320167165564303,0.06664462165821765,-0.3084798273165886,0.08659864432624852,-0.15584137935985987,0.08207418474900817,0.24058234648279608,0.12448305346947904
1525,-3.387245315121921,-0.5296924719785151,0.07433745746768651,0.29198426235719754,0.6078644480434481,-0.038742935780100754,-0.6168026539124789,0.2141391494347911,0.3385219962019146,-0.29837320855293553,-0.1836939311013706,0.008738898795467766,0.06134378597689042,-0.29983719119201235,0.08559801480410466,-0.15217617365544744,0.0834334391572675,0.2391137707536497,0.12595969143366453
1526,-3.376935379948536,-0.535106551595266,0.06934526482088632,0.29138445061842116,0.6114778932501559,-0.0503680959702991,-0.6143819611598889,0.21370097775453903,0.3362573252629309,-0.29643414301987414,-0.1814154234724499,0.004823792242499023,0.05732401686427511,-0.28970743821201966,0.08530338697750846,-0.14818176311794176,0.08723278868054445,0.23677256145781025,0.1278715635439194
1527,-3.366347631905246,-0.5402922959819871,0.0627244152384347,0.29310735449049524,0.6147786160429309,-0.06104760373923756,-0.6122885111565812,0.21232268353044698,0.3351897010079666,-0.2939714431910434,-0.1796336123849597,0.0019225995898747511,0.05455025013039631,-0.2785071106008707,0.08590709638253763,-0.1440390891215919,0.09333818015385155,0.2332407553872076,0.1302040765234365
1528,-3.3550060486093076,-0.5449826514889689,0.05400136399686075,0.2971554999312492,0.6179375781743609,-0.07042118637266805,-0.6108650381031347,0.20931407385827966,0.33500923054099035,-0.2910383573207072,-0.17837569859704056,0.0001718448203379011,0.05275852523333288,-0.26681336536657596,0.08723144601927574,-0.1400055837445967,0.10137462286810867,0.227998859136853,0.13302299761394315
1529,-3.3426768226303545,-0.5487378115928896,0.042810998955733856,0.30345106443713343,0.6212738366571326,-0.07864780558032133,-0.610693714993441,0.20388497175389983,0.335621722425725,-0.28757725947752855,-0.17727662124081825,-0.0007651996765127671,0.05148568636793152,-0.2553160900371123,0.08877367691280766,-0.13630459823643248,0.11096962198151494,0.22029282858334553,0.13644011194950548
1530,-3.3289920963208104,-0.5514543901839183,0.02892719555554776,0.31165356187334115,0.6251060954065231,-0.08603168827425718,-0.6119512263712331,0.19566319029340495,0.3367147758970472,-0.2836501549345313,-0.1761426310016908,-0.0010822766742637233,0.050301250111008916,-0.24440737670975618,0.09016058887397257,-0.13310312245674205,0.12165380750209057,0.20973719398496257,0.1404531639573749
1531,-3.3133263665876522,-0.553504027043461,0.012256776303587427,0.3211198468481486,0.6296018856913403,-0.09277741001984369,-0.6141692599417252,0.1849118072242268,0.33758028528147266,-0.2795079066387716,-0.17520945034617189,-0.0005451280501392906,0.049024151838964324,-0.2339494135628642,0.09146596213506374,-0.13045280114415383,0.13286715450072784,0.19654665332157678,0.1448694892486646
1532,-3.294941473567408,-0.5555488347536568,-0.0071961232838419174,0.3310351068250269,0.634709202920348,-0.09901165771518072,-0.6164796353287337,0.17239385766405033,0.3372090176553561,-0.2754343969798371,-0.1749873442370746,0.0013144850378760077,0.04759150483816062,-0.22347691819308532,0.09316266635726028,-0.12829782755723335,0.14407455844093292,0.1814705583615211,0.14934591789584314
1533,-3.2732574630022815,-0.5583821333526683,-0.029245759766160898,0.3404718150837177,0.6399707312744455,-0.10489304140169194,-0.6181099454397744,0.15902658049275903,0.33449949128500633,-0.2715395328229452,-0.17617829746323665,0.0049881606115819675,0.0458728901276395,-0.2121594104806882,0.09596151007581195,-0.12649089377283781,0.15492274402342462,0.16561122086510638,0.1534624707551803
1534,-3.2479133583474624,-0.5628673119320147,-0.053497296772309924,0.3485970525896163,0.6447951682702315,-0.11063129973453534,-0.6186345301769852,0.14546575582266993,0.3285671125311597,-0.26782275120424304,-0.17949628765546666,0.010814261269482508,0.04353431016946059,-0.1990976229779335,0.10054419551161677,-0.12485853177937244,0.16524865772093023,0.15017488242507784,0.15681701181765936
1535,-3.218439962400552,-0.5697239239222159,-0.07965789725784891,0.3550103370247081,0.6489472191055188,-0.11620078929619615,-0.617786183828908,0.13203112816727391,0.31880987335299704,-0.26427325621856596,-0.18521826643432798,0.018625754581652155,0.04007304948792889,-0.18391219694851943,0.10758583089430612,-0.12310644197779042,0.1749396774006275,0.13620313501438625,0.15907221379541034
1536,-3.1842140237094356,-0.5795172089469638,-0.10768479092214381,0.3598461880545019,0.6525135284442055,-0.1213541171698088,-0.6154417799658795,0.11874031564466317,0.30491943091555457,-0.26076523295119963,-0.19315136613039635,0.027754376582472047,0.03471920627515408,-0.16677411248121696,0.11764114066065476,-0.12088133029740705,0.18403931694967796,0.12450900909975457,0.16000388920553876
1537,-3.1445023354931108,-0.5926908348382772,-0.1376902718436948,0.3635951207403865,0.6558069325153382,-0.1257344791378036,-0.6116282293625307,0.1053487525404514,0.2868273564832119,-0.2570470939504128,-0.20268774766860892,0.03706642326475584,0.026507168472877256,-0.1480538656905635,0.13112217477122748,-0.11777153785691247,0.19273852554857882,0.11557030718092849,0.15953402368860356
1538,-3.0987190557598363,-0.6097943532773766,-0.16955587728678645,0.3667794900491902,0.6592397102649986,-0.12911129822061962,-0.6064898894734595,0.09139992945649544,0.26450511516625974,-0.2527332625889662,-0.21293254771928205,0.04505388297678839,0.014158729727069346,-0.1278845365293727,0.14836617078950706,-0.11352831087777525,0.20150663479336411,0.10965711513438352,0.15778660688655005
1539,-3.0465551295180875,-0.6316540509864977,-0.20292852066563874,0.3696673244435094,0.663245965787504,-0.13154210567069363,-0.6003067218493435,0.07604502620981562,0.2379962950533317,-0.24727969689526308,-0.22296262252828422,0.05002097185196798,-0.003893038924791491,-0.10575620260760063,0.16953892490098865,-0.10809374346969895,0.21079001006220033,0.10697566694084303,0.1550985908732976
1540,-2.9875823815218645,-0.6589922876351214,-0.23779712911921883,0.3723811768761017,0.6679149756953259,-0.13323995430204263,-0.5933884812776119,0.05881087759319135,0.20760842818311426,-0.23996770938875334,-0.23192955354114747,0.05021971078758771,-0.029156575922493308,-0.08107989852680182,0.19432934066211227,-0.10107432093678533,0.2207171632848472,0.1076483652161555,0.15155044669225362
1541,-2.9212052370893287,-0.6921984796362157,-0.2746254606887332,0.37504316421423484,0.6728786578674109,-0.1344572245450711,-0.5859717102204556,0.04004279543595868,0.1739662984487449,-0.23000281430514727,-0.2390840207352282,0.04402894821740879,-0.0628374863378282,-0.05362989968668871,0.22190864564928617,-0.09163288951929517,0.23116436085199069,0.11169999645827876,0.1467390341677724
1542,-2.8469197184678596,-0.7312802658962037,-0.31407814166373055,0.3777472915771538,0.6774435461549162,-0.13536784193944057,-0.5782319039879573,0.020668140684436447,0.137906189258629,-0.2166479060377858,-0.24381208577658806,0.030125723153673067,-0.10572685183413187,-0.023563880493754966,0.251099036038025,-0.0787590014741489,0.24180338131785334,0.11900821610083805,0.13993352512517748
1543,-2.765079053190442,-0.7759717634676815,-0.3564991197199929,0.38062940573200404,0.6809428617394891,-0.13630532527370043,-0.5704660703263226,0.001661660478301432,0.10067062616967387,-0.19951306281347148,-0.24547804908128854,0.007692657154464475,-0.15799335135734796,0.008888410913959635,0.28054701037120017,-0.06160649461478396,0.2523593277659286,0.12951327221094083,0.13053323104733633
1544,-2.6770349384186605,-0.8257279851600307,-0.40170287924412207,0.3837995830957969,0.6828873562966189,-0.1377022538333433,-0.5631891601086918,-0.016300951512395013,0.06371352985776454,-0.17862614460988188,-0.24343246903641705,-0.02352332062903731,-0.21918711363624463,0.0434505298290037,0.3089351653967185,-0.03972664561550999,0.2626029467909962,0.14318207272485123,0.11828276839238394
1545,-2.5841800638617918,-0.8789646034805407,-0.44954136831212305,0.387524390781612,0.6829430916354157,-0.1395624059992615,-0.5568194276845859,-0.03260097828764324,0.02821565139996824,-0.15415249330714126,-0.2374376123327744,-0.0629824687239434,-0.28801269321605233,0.07899007647813333,0.33476118922461245,-0.013200576062682545,0.27220858200557174,0.15893672842541628,0.10325090090159601
1546,-2.487744083027581,-0.9332028724476558,-0.499913609553678,0.39214751768497796,0.6809389031101257,-0.1414442410724534,-0.5516101289365578,-0.04669874177764687,-0.005102740919439197,-0.1263578866121851,-0.2277389258263422,-0.10943807903855929,-0.36247823762819403,0.11361241146064083,0.3565495139240109,0.0173906532158202,0.280706710580312,0.17478268148827175,0.08581538990578294
1547,-2.388914045124429,-0.9856032725462813,-0.5526771186269579,0.39801678065939267,0.6768665033260504,-0.1427464312572583,-0.5476533083191947,-0.05817494417253016,-0.03588207370276566,-0.09566698994449456,-0.21505816264175162,-0.16100721646329247,-0.4400226786892761,0.14526084649181328,0.3731832939606083,0.051065964197619475,0.28765288120014504,0.18823328064361788,0.06661573711058644
1548,-2.289464351804501,-1.034093971983984,-0.6071185752063161,0.4052492142646524,0.6705964913339076,-0.1432545054676486,-0.5450747540222358,-0.06659313005679611,-0.06389539069151716,-0.06271481129872714,-0.20043371129358406,-0.21548136142818092,-0.5178472778116106,0.17271582166614338,0.3846700755621836,0.08650058429957772,0.29291687778499825,0.19699268067173004,0.04660533264965249
1549,-2.191259057496981,-1.07724356561416,-0.6622398883586313,0.4138661989908138,0.6621608665655837,-0.1430062479941716,-0.5437165065526773,-0.07165987551063427,-0.08894375205576553,-0.028273731138797817,-0.18520388050932032,-0.27054944368224515,-0.5931790336093336,0.19567767398577654,0.39167602537312896,0.12256289691552624,0.2966017933638117,0.19963644660988195,0.026559947784575703
1550,-2.0955446374558595,-1.1138322159421088,-0.7171624777123249,0.4238656060989518,0.6520157512577008,-0.14194514859109866,-0.5428912523635081,-0.07338494140431347,-0.11090007161174689,0.006822822828949795,-0.1709175749789407,-0.3240489588265145,-0.6634693504556799,0.21455017802551152,0.394805380259068,0.15880046072492127,0.2988301097461111,0.19594676036494516,0.006634519841436696
1551,-2.0027130875243357,-1.1428725401533575,-0.7713958278432085,0.4351581963912851,0.6409306044107062,-0.13969776061736827,-0.5415644425133394,-0.0721304010380355,-0.12994574722644997,0.04172845072873797,-0.15907218507691515,-0.37406357288545805,-0.7267104896502669,0.23004395649319734,0.3943459721438558,0.1951397491849397,0.29958285524581163,0.1864329738311928,-0.013378079028784231
1552,-1.913475382152349,-1.1641575018712542,-0.8248744972289982,0.44738365239110867,0.6298607149664113,-0.13585890823467286,-0.5384993926034378,-0.06899548243196692,-0.14662523831563282,0.07551991526570134,-0.15078605561316613,-0.41944738467340187,-0.781674656293063,0.24312381089219445,0.3906378322374689,0.23163086255124177,0.29876452112706425,0.1720430556765518,-0.03380850988926166
1553,-1.8304258921759788,-1.1787414450481126,-0.8776245089879171,0.45992586098833765,0.6198365058914244,-0.13076813251230163,-0.5326199075268765,-0.06621981811124165,-0.16146141333223313,0.10729751688245759,-0.14649832295934925,-0.46042342291267246,-0.8281531777358725,0.2550291002161711,0.38457649673515976,0.2682278840116772,0.2966478192632687,0.15406720399282214,-0.054942943933624575
1554,-1.7543819414296817,-1.1865699798791243,-0.9293841193232169,0.47229162907062006,0.6118062403098898,-0.12455878035072848,-0.5242370561578299,-0.06564244472185016,-0.174918246404001,0.13668147455298857,-0.14573362034665036,-0.4974514745428623,-0.866666216895028,0.26570802065621785,0.3762211725469909,0.30435329319113286,0.29345168481307693,0.13289209018530865,-0.07657570875790672
1555,-1.6836002711011002,-1.186164953259785,-0.9795481392823459,0.48433063071742855,0.6065302490216891,-0.11681910970378122,-0.5149234477272245,-0.06810148034708673,-0.18744873789669547,0.16376651128833375,-0.1473944286619151,-0.5306230661588691,-0.8980492137262721,0.27370035621371125,0.3647396579338762,0.338922242810914,0.28922799896072965,0.10797424467046018,-0.09797929267704152
1556,-1.6144208282178294,-1.1757309799582012,-1.0272194790739086,0.49602092727984154,0.6044234076983305,-0.1062560357132129,-0.5062462232453383,-0.07307555444170505,-0.19985280158416724,0.18857297399611891,-0.15062579828522657,-0.5590848221237076,-0.9228217658618755,0.2771302599598812,0.34916930773595845,0.3706370497361638,0.2836246128611583,0.07873044246041298,-0.11818863488773891
