,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
620,-1.6814101199397269,2.771469856424964,0.7960013928544011,0.8687654189071816,0.83835478529501,-0.06527814261010405,-0.35433983346533127,0.44318691333975296,-0.06327504437841555,0.38580988586735365,-1.3579607482929958,-0.40923447254570633,-0.08783073792943195,-0.33627617681952626,-0.2832307821489418,0.07757290946126175,-0.17131317202520474,-0.03286179986980271,-0.12264148243430727
621,-1.6484033567616523,2.778264233827264,0.7487189015386586,1.0041929941074885,1.0227905491965479,-0.007887706411672335,-0.36900173045209433,0.4616468828697179,-0.11135638389300345,0.3347184888124,-1.4000315226180933,-0.36033338032851076,-0.05343792993438339,-0.34427522851781395,-0.29358486086637875,0.05986373694696399,-0.1639350471483709,-0.0127324871654217,-0.12312797473657672
622,-1.6094551160543125,2.7791933496154733,0.7084886212406564,1.131376657699192,1.2036476373821918,0.05366818245408785,-0.3847809731585652,0.48417821774180686,-0.15503280053277838,0.2774738881942906,-1.4353269230693135,-0.31603475992081276,-0.02090958557027704,-0.3512424511601794,-0.29881506091158155,0.04184857084914908,-0.15997040644663016,0.007648208703140889,-0.12388196966599782
623,-1.565830144705904,2.7746710118883526,0.6762280078690364,1.248388328312561,1.3794304792061334,0.11690331152326654,-0.401144298888554,0.5106935810914783,-0.19314692216271925,0.21648212655903123,-1.4623916677337847,-0.2769183816651345,0.009044015826445186,-0.35735175761518934,-0.2993418020830653,0.02380582158141583,-0.15973361932762456,0.02759162940473353,-0.125674288118567
624,-1.5189174870754714,2.76523829420602,0.6526327326738603,1.3534043403563396,1.549333905672766,0.17962409746524818,-0.4170834736576071,0.5411247950903938,-0.22475870043915208,0.1538088481178014,-1.4795576732702784,-0.24348034205824998,0.0356516353363427,-0.3626165287455296,-0.2959814790222771,0.005757392914424473,-0.16310473790232058,0.04674739893925192,-0.12887605283235243
625,-1.4702125882022568,2.751542514668842,0.6383307683015105,1.4445450607292258,1.713124071884173,0.2399755362005284,-0.43106954666643105,0.5755222933713654,-0.2492437830081432,0.09115184161931164,-1.4853746722554353,-0.21615865550011554,0.05824838022270262,-0.3667389658705199,-0.2897287211884452,-0.01250524929082333,-0.16959475197854573,0.06517050435460715,-0.13338027835433822
626,-1.4210612321431455,2.734289288786189,0.6337399906352063,1.5201118496802717,1.870687781822177,0.2967882837954059,-0.4414601916740655,0.6138914774844939,-0.2662898907460473,0.029750201046095038,-1.4786097646852772,-0.1951385917279459,0.0763875634576021,-0.36910632265618193,-0.28170377232595567,-0.03111001326279036,-0.1784403031104658,0.08322678714268852,-0.13874631119138522
627,-1.372555911493358,2.7142270322906312,0.6390342308367156,1.578736269722913,2.0217038331850494,0.3495031171191333,-0.44680680890474445,0.6561243305274833,-0.27583499825229296,-0.029525362668071625,-1.458488141689561,-0.18024613451470584,0.08989922038863643,-0.36891712082690453,-0.2729766271770887,-0.04999429082788688,-0.1887698610642271,0.1014714736308569,-0.14437691815387593
628,-1.3255244992440238,2.6920630270412533,0.6540738316193605,1.6196690192229475,2.165532389124749,0.39817157465160785,-0.44593989660145983,0.7020699286634208,-0.27801767011511247,-0.08612544410764936,-1.4247750492161504,-0.17100727633746088,0.09885817916531224,-0.3651898378586901,-0.2643343101770699,-0.06883194873357161,-0.19973100532134133,0.12043097565675841,-0.14962489067316875
629,-1.280762285286547,2.6684238913983753,0.6784088355690305,1.6430605405369498,2.3014852936967616,0.44313996194085936,-0.43815681602355877,0.7516214728310756,-0.2732361752349249,-0.13948990392769225,-1.378038757064409,-0.1667249918378404,0.10345064532711766,-0.35678394108185674,-0.25612198640485784,-0.08706001106957915,-0.21073177619677508,0.1403473823213212,-0.15396831672497913
630,-1.2390829135315526,2.643855813340956,0.7111428554821481,1.6498787912395365,2.4289918373554693,0.4849031268715009,-0.4231591985866806,0.8046244431987414,-0.2622111003848635,-0.18895749597685357,-1.3197293205993064,-0.1665582617091916,0.10385434652123936,-0.34266916320288365,-0.24834006730934335,-0.1040501831240759,-0.221414439050273,0.16117752834667995,-0.1569468839644896
631,-1.2011931545773524,2.618966602193381,0.7510249766415775,1.641172286193889,2.5478110292566005,0.5240534145849185,-0.401088651971279,0.8608944827800838,-0.24596462887289466,-0.233847660638225,-1.2520037527562031,-0.1693136356416759,0.10015610272991736,-0.3222187945713573,-0.24074315765971527,-0.11934303398467082,-0.23165785661822536,0.1829501529364714,-0.15834013380931117
632,-1.167699391290317,2.594319241101233,0.7964773937747217,1.618122232583902,2.658015964696123,0.561207304757103,-0.37225598274894095,0.9200800798758318,-0.22566833356009944,-0.27367958886383126,-1.1773554156227413,-0.17361412963071068,0.09247522622672684,-0.29527809935939503,-0.2330712314916151,-0.1327394731990848,-0.24150093085605961,0.20577955989778235,-0.158059441127865
633,-1.1391041667959574,2.5701859020529274,0.845575367754128,1.5822845856818222,2.7598359327027753,0.5968115941149071,-0.33667139506971105,0.9815552928965561,-0.20243824893903395,-0.30833886936593186,-1.0980454782621183,-0.17831820666359355,0.0811776714142686,-0.26216041713256893,-0.2252477532983417,-0.14433747426016244,-0.25098943233079807,0.22967417600054507,-0.15595932071980942
634,-1.1158298329649647,2.5465280047520067,0.8961268803766164,1.5357742599012043,2.85362812251264,0.6310814121378775,-0.2940558696612664,1.0444214376598215,-0.17725987234514615,-0.3380513568759368,-1.0160290613212133,-0.1826897051249501,0.06683980747138427,-0.22356801247815306,-0.21745409615067274,-0.1545025118694085,-0.26008255662516794,0.25448670582134364,-0.1516924161663215
635,-1.0981440004074845,2.5231513882400334,0.9456799521370358,1.481116152220316,2.9400401903663305,0.6639325725656874,-0.243938997180986,1.1079021461930003,-0.1511555771200253,-0.3633161933507992,-0.9330168417438155,-0.18640329481967685,0.05015383610634664,-0.18034215524787137,-0.21005801816929429,-0.16372799915663516,-0.26883900280159734,0.2798059633944055,-0.14473197606695185
636,-1.085716353250687,2.4998847250690654,0.9913320799681259,1.42044098234198,3.0199809373344353,0.6951359749085944,-0.18574459718408134,1.1718260095640534,-0.12549801765298568,-0.38509882585040695,-0.8505584372039285,-0.18952087626209815,0.03185739857547956,-0.13311312457208802,-0.2035081199131503,-0.17239609488666852,-0.27755938052130225,0.30506599944825974,-0.13441837445589808
637,-1.0779217807771275,2.4763231836812998,1.0304741178906014,1.3556251639290064,3.0940012143833466,0.7244617690430382,-0.1190913604915642,1.2362592493607358,-0.10158681326215102,-0.40456299275326757,-0.7696156803434525,-0.1925858028921974,0.012669635792804597,-0.0823703400776495,-0.19822480981854582,-0.18077175852237737,-0.2864226123979796,0.3296209158161734,-0.12014671275473554
638,-1.074002827350958,2.4517650033803506,1.0612901307974525,1.2885977430248725,3.1619085011172685,0.751764537184626,-0.04408016365038513,1.3010004922198255,-0.08024260169334509,-0.42275676922350075,-0.690494661260556,-0.1965991347497314,-0.006679537172688583,-0.028523067775484474,-0.19448790019571544,-0.1889707658734571,-0.29508120541108174,0.3528692806388369,-0.10143565618027968
639,-1.0734195746101527,2.425345153161317,1.082939643995109,1.2217430418000836,3.2227927006616635,0.7768026973010285,0.038633958567342114,1.3654034715116017,-0.06162524182541933,-0.4402613766103101,-0.6131240545872355,-0.202574055515073,-0.025362417093552084,0.02794455022557375,-0.1922941121606728,-0.19694587366080846,-0.3027825874835198,0.37412235195597066,-0.0781063140559423
640,-1.0759481918808886,2.396238806427849,1.0956128191860022,1.1578784346968125,3.2751460240371175,0.7992139681411561,0.12775768198089488,1.4282232062641378,-0.04521467462318507,-0.45711853806865776,-0.537158214861648,-0.21138650204637238,-0.042481383703840365,0.08636392924156444,-0.19133172071742077,-0.20448595472108597,-0.3084763666256604,0.3925520188076174,-0.050439659859474836
641,-1.0815731751811088,2.363622699863942,1.1005588328907479,1.0997266274818511,3.3169250776487953,0.8187097520869847,0.22139213508484176,1.4877055830942876,-0.029922936657223547,-0.4729829069982799,-0.46185286813177423,-0.22398674082054104,-0.0572909304298234,0.14595936277781557,-0.19100649536392209,-0.21126759375408094,-0.3109933181453174,0.4072849211902309,-0.01918565593334365
642,-1.0905372322331004,2.3266982554272335,1.099836656744453,1.0498196478045911,3.345936191103926,0.8351437612808407,0.31722740819699413,1.541895262957057,-0.014471020802687041,-0.4871512167167491,-0.3862973650608271,-0.2412294644705108,-0.0692071136463135,0.20587918298149316,-0.19054687148619212,-0.2168851475844559,-0.30942350371578775,0.41740461008056146,0.01438466706499398
643,-1.103359779334681,2.284156447207127,1.095697823047545,1.0106658892588776,3.3604502473351205,0.8482745869074885,0.4132608139905538,1.589565769884358,0.0018648606674001695,-0.49824626579979464,-0.30991113887163335,-0.2638596483732771,-0.07787550035615605,0.2653333272209039,-0.18922960689082657,-0.22105096499120325,-0.303531604034114,0.4220700987630667,0.048590518567035876
644,-1.1207470994676152,2.234660898975916,1.090567772736747,0.9845756643419546,3.3591166385058706,0.8580546051978019,0.5076539034386619,1.6297757323273394,0.019461196832819615,-0.5046850222912591,-0.23246245198078183,-0.2923451533137407,-0.08314394448615187,0.32341624976160976,-0.18649638353303188,-0.22350750154106827,-0.29374794049488623,0.42049957821999834,0.08158917431677692
645,-1.1435159889435897,2.1775357266543622,1.0870376710461043,0.973165122624396,3.3406763373540316,0.8648156594578957,0.5983857298848582,1.6610648208526897,0.03890029600499021,-0.5053168020704649,-0.1539452933189943,-0.32669480719962607,-0.08500334643776339,0.37886871083417967,-0.1819829105471414,-0.22399603400750848,-0.2809711967471361,0.41200499157634574,0.11172024749242587
646,-1.1724637774772242,2.1128747817057727,1.0877140602960764,0.9773489797758242,3.304150522201691,0.8693742873161968,0.683381855830264,1.6815670621996468,0.060935764439956436,-0.4995983408118822,-0.07463858058935822,-0.3663761297974704,-0.08350306592099886,0.43019900995997695,-0.1755405901080502,-0.2222415250149007,-0.2664887858620846,0.3960639431139263,0.13769995632626827
647,-1.20815651005265,2.0413383733193977,1.0951214733678307,0.9974057312821305,3.2490460405487536,0.8730107697550679,0.7606722557438904,1.6896071286893821,0.08631822906673155,-0.4875747985418403,0.0047764931625402865,-0.41026951698647135,-0.0786362543023021,0.4760615350423875,-0.16716329740032448,-0.21785440376641405,-0.25194190129850746,0.37243019739627825,0.15884497267914663
648,-1.2509093123016284,1.964157983728962,1.1115751011938915,1.0328730978295388,3.1753773299283155,0.8774302850278513,0.8280088501093047,1.6837684215267705,0.1157938531626828,-0.4699731769262416,0.08339841740515831,-0.4566453359097847,-0.07025470284419326,0.5154027008198161,-0.15691718875164867,-0.210186622722675,-0.23920801121950833,0.3411529754141708,0.17494863176844028
649,-1.3008569859267445,1.8832388936634603,1.139078167363953,1.08270989488346,3.0834639626568987,0.8848137967143509,0.8828293458249727,1.6626163896477923,0.15015715531440585,-0.44815327888235695,0.160131721721625,-0.5033314165658311,-0.058185413218128465,0.547384248216929,-0.14505118847809756,-0.1983341333839236,-0.23015010481718098,0.30256158408993283,0.1862023717033061
650,-1.3580803902690861,1.800968568417746,1.1793243099509767,1.145391049522213,2.973736453366249,0.8976001800971493,0.9223843799309359,1.6248690305220659,0.19013281278872113,-0.4238180703987901,0.23385664652817362,-0.5479070147761242,-0.04224970994249177,0.5714912488724755,-0.1319391941082296,-0.18112385781368823,-0.22659562507045797,0.2571308587288002,0.19293587139230492
651,-1.4226592545935157,1.7198531866460298,1.2336039449461988,1.2190302733491734,2.8468537937065643,0.9181459986313609,0.9441992964291566,1.5696820021114546,0.23621335666529797,-0.398807239597777,0.30368968576925304,-0.5879385770034155,-0.02240065902396629,0.5875335224076593,-0.11814893605565875,-0.15740348783202218,-0.23031406866716475,0.20537736186410588,0.19553289384504588
652,-1.4947027555423382,1.6421568854301323,1.3027726196006961,1.3012789510154563,2.703739095939276,0.9482703776402187,0.9464000297075588,1.4969136106538918,0.2885828825061376,-0.3749206905113879,0.3692535450164278,-0.6212509441000869,0.001216953167911916,0.595655258188072,-0.10440546163956761,-0.12626707911929447,-0.24302877083696514,0.14781534169621718,0.1943868685251465
653,-1.5744588209209336,1.5699771078671358,1.3871183464475438,1.3891391600812277,2.545838727596468,0.9888807906193032,0.9278394375725385,1.4069428707467326,0.34708737893117214,-0.35380747491648923,0.4307028595564633,-0.6460857553563176,0.028217851934445464,0.5960350504386923,-0.09154203042026993,-0.08739739619303938,-0.2661670609178077,0.08504954706210895,0.18973445385088036
654,-1.6623134897874938,1.5052074544041383,1.4861541458175547,1.4790080320118453,2.375068464944981,1.039698016619839,0.8882614975243389,1.3004384732667917,0.4113351284017807,-0.3367672771173694,0.48855806940336044,-0.6612558894094137,0.05795548308814904,0.5887456521043287,-0.08046431137143503,-0.041272104198443314,-0.3004971756000552,0.01790145919503865,0.18172667061112402
655,-1.7585165200194646,1.4495611229278467,1.5984839943730014,1.5668354560249707,2.193983013332208,1.0991902088126497,0.828418519406611,1.1782958740262146,0.48082271868952636,-0.32462638364817037,0.5437239110599572,-0.6663051789799187,0.08959502241756925,0.5737127322879532,-0.07203268164373229,0.010757740410403964,-0.3457984571173569,-0.052486867972167235,0.17033613747324414
656,-1.8627121208092472,1.4045542251770144,1.7217552985634899,1.6484020418974046,2.005590801863587,1.1648432143321379,0.7501693940811396,1.0416853095382046,0.5553830906241534,-0.31754091448932703,0.5974047437113815,-0.6616638320220483,0.12224010278237504,0.5508276025207088,-0.0669230693077981,0.06660659241913473,-0.40054787238157696,-0.12447126359709905,0.15549598771932716
657,-1.9736124983267493,1.3713676823858025,1.8528051986380667,1.719525032006286,1.8135779759236432,1.2333930536407343,0.6562373525865305,0.8920323498734175,0.63519771417737,-0.31509215701808924,0.6507460157038463,-0.6484769001900172,0.15509739649737292,0.5201676566033343,-0.06529828955597541,0.12373813063187808,-0.46188927841995914,-0.19589775122063638,0.13721925982255478
658,-2.088813561914162,1.3509365053843612,1.9875459220663556,1.776535178431236,1.6221679813318322,1.3009877845219329,0.549639181576297,0.7308022723414451,0.7203552828484107,-0.3164810843034787,0.7042911598540866,-0.6284166971773971,0.18763089416054937,0.4822292647109998,-0.06668947547843368,0.1795965419887852,-0.525674141210094,-0.26423859247109677,0.11560380785822208
659,-2.2049148744655214,1.3439074137823417,2.1212060212186925,1.8166851306171286,1.4357384222658767,1.3637280174755497,0.4332698613602451,0.5596162486316951,0.8105342523066904,-0.32083102715808354,0.757609802109358,-0.6034068161183131,0.21950883505370375,0.4380212381432617,-0.0700596626077119,0.23199698520956316,-0.5870292643469098,-0.32683013898178187,0.09101104590384063
660,-2.3179418368812645,1.3505541316576866,2.248770713746065,1.8383034485098189,1.258319038522052,1.4180040826349325,0.30973200540949886,0.38029258453107606,0.9050452343311604,-0.32738729323988114,0.8093053165755651,-0.5753703819393853,0.250540833763652,0.3889232740467063,-0.07400071459478344,0.2792885651500181,-0.6410301866372689,-0.38114094181853525,0.06423241625262632
661,-2.423998067566206,1.3704710362532089,2.3656890642343784,1.840728026051132,1.0932601114020486,1.4610226796501375,0.18153156914589283,0.19528642590839693,1.0029136985613472,-0.33583293865850405,0.8573211873022843,-0.5458830819011714,0.280405536395602,0.33656611849968787,-0.07698706560678598,0.32035258671976985,-0.6837605511501214,-0.4250758126112036,0.03672347957835661
