,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1126,0.5249345707323869,1.196047009880311,-1.1516930263524296,-1.9294232149991428,0.9938471447751126,-0.21596329818254242,0.23472335850028728,0.09059306755321747,-0.8694707595481462,-0.10107607647291171,0.20673485635557035,-0.32254832048282617,-0.32551544398471505,0.17476679696402855,-0.347871168436456,0.3165544497912491,0.4488474655952729,-0.3711811238192361,-0.062086594593657486
1127,0.5521798491119569,1.2508491523936798,-1.126235480327411,-1.8927952044739027,0.9048366787297112,-0.13934779968717903,0.35709959738468117,0.013288041136606064,-0.8057600141568604,-0.13084794205687975,0.2655409125638054,-0.2849374644925288,-0.28099785820387585,0.1871562283715307,-0.36221628774547154,0.32641258870989254,0.40952303560588205,-0.38041205738896056,-0.07016243860269974
1128,0.5819985187460895,1.3024854810665885,-1.1085094411500516,-1.8482492130448434,0.8184782309259034,-0.06267678791709495,0.4782613602330115,-0.07306324115935865,-0.7414661733828586,-0.1553065290090173,0.32307902100303987,-0.24526015544307328,-0.237833431120486,0.20041332786537683,-0.3833920551695447,0.3341172902606906,0.36858873795360425,-0.39307587301755204,-0.07708986000739565
1129,0.6119947568648157,1.3496081936878803,-1.0985886570553467,-1.79860078754037,0.736647857450893,0.013942100414153433,0.5952293177679703,-0.16556827211795475,-0.678508799018411,-0.17362132790614668,0.37794997472986525,-0.20465613317138936,-0.19946039488534054,0.21462559633656123,-0.4093817126044095,0.3396851761284524,0.32737237411641257,-0.4072211643719889,-0.08333198410053061
1130,0.6397734541936011,1.3913547101568053,-1.0960369726183812,-1.7470208818783055,0.6612121136766188,0.09064909592286156,0.7053177702668423,-0.26104045837627604,-0.6187424870080842,-0.18525334283389627,0.4290562288625491,-0.16431200958339603,-0.168605135078501,0.22995497522395997,-0.437916490445874,0.3434255439037626,0.28721798728227005,-0.42123678771894385,-0.0890740255898297
1131,0.6632055251367592,1.4273116540868003,-1.0998470455196805,-1.6966652059624112,0.5939633549573813,0.16762188434088832,0.806446059228446,-0.35643981101309213,-0.5637062418356098,-0.19006874964071904,0.4756802977841341,-0.12542377191632736,-0.14680099057089085,0.24656699834135795,-0.4668322387956594,0.34589242891794825,0.24925620218259364,-0.43410882271314927,-0.09420001891909772
1132,0.6805489435374033,1.4572378027054849,-1.1081810060949007,-1.6504561722075115,0.5363805779421736,0.24461951855682681,0.8973467238500329,-0.4491382245050276,-0.5143653425148978,-0.18845827382692978,0.5172457786757296,-0.0893455589890629,-0.1342707867290222,0.26452757721522374,-0.4942565094022305,0.34777583856579636,0.21397024332294307,-0.4453679262131237,-0.09840019329719436
1133,0.6907344734007027,1.4811128349338576,-1.118815863946844,-1.610462596606683,0.48951811868791195,0.32112810866362673,0.9775791543527679,-0.5371266104907321,-0.4712855346446622,-0.18123215896730088,0.5535228705652468,-0.05709752899344054,-0.13006463794325834,0.2836857087989526,-0.5188776189085322,0.34980892514011236,0.18136243514434178,-0.4550020410272183,-0.10136216070670921
1134,0.6936880276100252,1.4993798321152605,-1.1296804158559297,-1.5776402778267236,0.45365458195969993,0.3967553993806982,1.047201464421102,-0.6189208107394356,-0.4349160273841565,-0.16947047893993636,0.5848012702687312,-0.028955924441094367,-0.13269261794283355,0.30341682591135744,-0.5400350500807627,0.3527705388703548,0.15120117733015864,-0.46323438109635684,-0.10291261172360533
1135,0.690214672615715,1.512955428364748,-1.139221735991542,-1.5518013801477535,0.42845336357289326,0.4708959735639284,1.1065710038500989,-0.6936768191341334,-0.4055796685730867,-0.15444365244144306,0.6117372775663437,-0.004608844022432611,-0.14049412295144262,0.322733225329056,-0.557456443018301,0.35726087125887956,0.12326955506058616,-0.4703135358903166,-0.10315356227299273
1136,0.6817489381809841,1.5230534640665918,-1.1467148386245558,-1.531712184410377,0.4131763890402446,0.5424599890487685,1.1560746304709655,-0.7611410319838229,-0.38355446295595297,-0.13726587279883676,0.6350206371013971,0.016689155138146165,-0.1517447083164092,0.34049613688052793,-0.5711319405278549,0.36360061833235463,0.09737265137229927,-0.4763824462477092,-0.10245153098107385
1137,0.6700884565579471,1.5309518446344668,-1.1522816800758986,-1.515383422834765,0.40681825914038255,0.6098368637620101,1.1959338735255032,-0.8214786068361428,-0.36906969759288116,-0.11856316386898717,0.6551679291709482,0.03589319527918249,-0.16473427220365916,0.3556646054783427,-0.5813500111307772,0.3716439694137734,0.07329302646902609,-0.4814651846797537,-0.1011939654653054
1138,0.6569666889011265,1.5378209050372893,-1.1568624019799707,-1.5003699128932957,0.40825752528010806,0.6710416967378512,1.226181166258287,-0.8750679346673182,-0.3620869662276908,-0.09848398713636361,0.6723876175292542,0.05401120420590552,-0.17793140777431035,0.3675183668844928,-0.5885431544505306,0.3807920468195999,0.050763055735491225,-0.4855456138345327,-0.0995423730959274
1139,0.643824334776243,1.5445943795909485,-1.1619538806303171,-1.4840959599248265,0.41637359210939173,0.7239357026729163,1.246767670260566,-0.9223472648702055,-0.3622825234377313,-0.07681934687454205,0.6866139235311044,0.07198518725574395,-0.19000126994947378,0.3757027578510934,-0.5932240139644094,0.3901068633197948,0.029499565167831265,-0.4886626479515944,-0.09722794909054444
1140,0.6319845581545764,1.552430409168523,-1.1691081522022353,-1.4641242180685152,0.4298427773558102,0.7667043739577912,1.257915863628132,-0.9641691604012833,-0.3692497768509003,-0.0534037479706189,0.6979256311919234,0.09083013010288236,-0.1997902012636486,0.3801839318460185,-0.5958073520428901,0.39883458646470865,0.009347877318492438,-0.49065968115847153,-0.09398597661241756
1141,0.6226339569729048,1.5623941407631385,-1.179565535585196,-1.4385604104769663,0.44726430638449394,0.798223982899192,1.260150222362411,-1.0015992462013827,-0.38244664934440237,-0.02841580141322996,0.7065751846420062,0.1114172992221758,-0.2063335826672724,0.3810736979333434,-0.5967187173542646,0.40662724633583475,-0.009753756178430401,-0.4913302694447636,-0.08955297966011412
1142,0.6163953528897709,1.5747622024447232,-1.1941652948236359,-1.4064454338724537,0.46780285486198503,0.8181477215689794,1.2539283568649262,-1.0353303061342636,-0.40115024884628486,-0.002305695232358931,0.7125587745987542,0.13414024171614297,-0.20913677372658307,0.37856973108241165,-0.5964226644656254,0.41356911159475523,-0.028074845549630696,-0.49084314149072805,-0.0835608483162621
1143,0.6133796545159561,1.5888005063975394,-1.2132543778784675,-1.367866819780076,0.49126715314953107,0.8269124724202944,1.2395291538218276,-1.0655271682796112,-0.42443202630199334,0.024115756529786713,0.7155787931966546,0.15882682773573997,-0.20815075544966394,0.37277928470849264,-0.5955532386298341,0.4202091698343127,-0.04607324617263625,-0.48984815025299744,-0.07556745716292358
1144,0.613397955848911,1.6033513677080242,-1.2368497955948066,-1.3234869529784596,0.5177921601424333,0.8255058733692804,1.2173281575761383,-1.0922768398883926,-0.451322356742028,0.04999955469230052,0.7153497928339411,0.18512233481367082,-0.20359788471092444,0.363908734416124,-0.5948180029598731,0.4271846440795161,-0.06417022657036311,-0.48909317189875157,-0.06527263821796023
1145,0.616175909581523,1.618149235175169,-1.2649932881065535,-1.2739370105928582,0.5467722032683711,0.8152181614018903,1.188594399367349,-1.1166139951440817,-0.48106180748041705,0.07489485024606692,0.712515877522378,0.21310725295280086,-0.1955910546708605,0.3525189358682363,-0.5947880882597717,0.43462850726096464,-0.08239444568425243,-0.4888006048807102,-0.05260333211702034
1146,0.6211252903145533,1.6334659072300044,-1.29766032969308,-1.2204222007283978,0.5771033501940097,0.7971814652628324,1.1548566083370386,-1.1395465989390507,-0.5132750353209152,0.09845006839636646,0.7082275741392822,0.24267029260787165,-0.1845385295450314,0.33888723950698735,-0.5957577151864047,0.4423019257618923,-0.10065116588448779,-0.4894361796349535,-0.03771408690082804
1147,0.627678387436217,1.6492941166133972,-1.334405374025828,-1.1643938986091058,0.6078113076295668,0.7723958512259209,1.1174292743025773,-1.1612328865193988,-0.5473608153837465,0.12030141448239226,0.7030961759719869,0.27339013955821156,-0.1711805042459863,0.32334969387721335,-0.5977956499197234,0.45000894704029626,-0.11864697849063399,-0.4915609374677592,-0.021385903910585452
1148,0.6356192320924855,1.6651042970863172,-1.3741654103910095,-1.1072627018496604,0.6381493250169303,0.741759588227762,1.0773101271466932,-1.1808098872202104,-0.5821083231662499,0.14006696927486076,0.6967483947162479,0.30449033944055887,-0.15645226716799063,0.3064888276551713,-0.6007857888732967,0.4577429171016343,-0.1359184280104862,-0.49566562235576767,-0.005081476371426811
1149,0.6447563674280212,1.680281750680832,-1.4158278850500308,-1.0508796874813575,0.6678199872954914,0.7064014637119721,1.0356764585957872,-1.1975277114939804,-0.6162303124421478,0.15729485612779623,0.6890987409638015,0.3354630317474173,-0.14132982466052202,0.28883164573167835,-0.6051677347369506,0.465983292362742,-0.15193967747155598,-0.502171067003202,0.009612419914768605
1150,0.6548592451270251,1.6943867406436735,-1.4585400362533596,-0.9971828463237512,0.6969372356121912,0.667909631050826,0.9941588466387313,-1.2116160766167157,-0.6486936310554744,0.1715781793440863,0.6807996284840199,0.3663611234095801,-0.1265815406341777,0.270780236672356,-0.6121958757071652,0.4754556328372588,-0.16628481793357586,-0.5112105483321042,0.021513215269679958
1151,0.6660999554762433,1.706565312812015,-1.5010601160925576,-0.9468369917586316,0.7253318540418006,0.6283268108398756,0.9541543953529208,-1.2234005223145723,-0.6777923134851072,0.18300541528739303,0.6714797044413848,0.3967610771399874,-0.11278754984820061,0.2532840930673511,-0.6224920531573411,0.4864039943265436,-0.17860053649003552,-0.5220162952189202,0.02974313373598894
1152,0.6791252990620313,1.7155850110559039,-1.541814898259462,-0.899231943526553,0.752479412224758,0.5897525339665441,0.9164996379486742,-1.2330382876364965,-0.7012464316557973,0.19227317578161696,0.6596266509708448,0.42561887786047164,-0.10048247379566437,0.23773189759289984,-0.6357372225013095,0.4985318304367218,-0.18864528561854194,-0.5331934677346797,0.03367408022581645
1153,0.694795541789106,1.7200196448410456,-1.5792245775204201,-0.8531363061491358,0.7774822914101732,0.5540724064411047,0.8815017070646574,-1.240690081437997,-0.716646653193049,0.2005099814901257,0.6431743085966206,0.45149858238454765,-0.09022373875111156,0.22566519126065174,-0.6510042479687246,0.5111276480989976,-0.19627948602667442,-0.543045258082862,0.0329907255901347
1154,0.7136641741847664,1.7189180778446291,-1.6124669871987622,-0.8082106330252469,0.7993753882326576,0.5226445082327817,0.8492633775760314,-1.246974969882408,-0.7225318696096581,0.20898573566644643,0.6209167837051383,0.47357946379756594,-0.08273266751016763,0.2179995795917669,-0.6679153795458208,0.5237650805437246,-0.2016126521049155,-0.5504826890152433,0.027713616885167082
1155,0.7361596521366308,1.7113085602695297,-1.641225974959075,-0.7639965412634779,0.817133401797908,0.49635742548938144,0.8197545789828166,-1.2529368180493405,-0.7182025436713774,0.21916941379183083,0.592056877831104,0.4914502064314597,-0.07870615152364496,0.21533125239273193,-0.6862294087437688,0.5359211761057864,-0.20482279148815394,-0.5546887433113924,0.01835235347262981
1156,0.7628261367227039,1.6957678700177286,-1.6652056950704495,-0.7186815766355689,0.8297787311753639,0.4757035310693503,0.7924568353019762,-1.259556737179931,-0.7030054087852292,0.23243335657462733,0.5553149834943375,0.5044778079338911,-0.07869280593318756,0.21859353486417424,-0.7047410388908594,0.5464369006598467,-0.2059608496942223,-0.5545113998488768,0.0056268493515737004
1157,0.794325105713741,1.6706564332729037,-1.6840559111079019,-0.6692860178845365,0.8365600732196286,0.46084004519662436,0.766433680156932,-1.2673634681277024,-0.6761821615293137,0.24959444322267083,0.5090266797628615,0.5118422363213345,-0.08300163262844487,0.22891016404182468,-0.7213496597585446,0.5536747884282602,-0.20497939249779565,-0.5487177134774917,-0.009796926031293217
1158,0.8312334684324463,1.6345780680291457,-1.6973936741556759,-0.612402838618836,0.8371092699919961,0.4516849752539708,0.7405073416788908,-1.276232108069333,-0.6371531464548499,0.2708022210059456,0.45153077007336306,0.5127641037665982,-0.0916685086434499,0.24735416494897577,-0.7333414716982881,0.5558455740322312,-0.20170261161528397,-0.5361695308118176,-0.027396632260323493
1159,0.8737166295640691,1.586784713171798,-1.7049661683929416,-0.54509787782108,0.8318547144387807,0.44808782959291765,0.7137685799799638,-1.2853668117329309,-0.5858592453671354,0.29576367939792747,0.381607951302094,0.5066656125189565,-0.10436891873601503,0.27456702819197604,-0.7384486262807203,0.551542302950587,-0.19601785616557799,-0.516182277890944,-0.04666618406380876
1160,0.9214640052114794,1.5273995977354307,-1.7066169383802803,-0.46553616657848923,0.8219567479602138,0.4498007881744928,0.6857954247960282,-1.2935017712854315,-0.5228829750303426,0.32395058432119733,0.2987560330470991,0.49315379526638115,-0.12029700149082712,0.3105727444155091,-0.73539305511315,0.5399824912947567,-0.188015041026658,-0.48870239589237935,-0.06693257863132417
1161,0.9742013815086936,1.457750016624483,-1.7020180801052862,-0.3731428697709712,0.8085700043213618,0.4561558319187734,0.656196788990119,-1.2996111900912495,-0.44949897606957234,0.3545063776348466,0.20346320818582966,0.47240486909799534,-0.13847905762706453,0.3548144551897467,-0.723134072888472,0.5207648587304248,-0.17812038618100678,-0.4543982998950711,-0.0873848652676794
1162,1.0317920114365589,1.3802747998623976,-1.6907389133176178,-0.26866240666830127,0.792409632496691,0.46598228462050245,0.6245947777474745,-1.3033152942164243,-0.3676118144569313,0.386278351706209,0.09737448357085313,0.4451321926808411,-0.15796643612949743,0.4060016427788117,-0.7008919341129779,0.4937926913649285,-0.1671389918837824,-0.4147483084922403,-0.10705251191005427
1163,1.0937601385891442,1.2973575102005617,-1.6729570711886268,-0.1537804885282556,0.7745973204189015,0.47765303520070995,0.5907471987043025,-1.3046433809050693,-0.2794406219375616,0.4174060443149202,-0.017112004327956135,0.41281991495468645,-0.1781439005027838,0.46245716251285507,-0.6690363663745486,0.4597773397042162,-0.15601375324322775,-0.37220329193728446,-0.12486174257866592
1164,1.1594782466092597,1.2115237527241909,-1.64938400517542,-0.030651689807879676,0.7559833265155385,0.48939968135926115,0.554529325990578,-1.3041896337784906,-0.18744644395805565,0.4459538185262151,-0.13693626041890564,0.3774361497840204,-0.1986285275357999,0.5219532611171693,-0.6287772064539905,0.41989934427236936,-0.1458126535216264,-0.32968210036025963,-0.139729368293938
1165,1.2285665163189812,1.1263423721291916,-1.6207689089086403,0.09833809331421442,0.7358280166436365,0.49976138626634864,0.5159284842684162,-1.3035766487157168,-0.09446533576425849,0.4709502595498172,-0.2581171041563618,0.3409798004029155,-0.219069759117416,0.5813378082437077,-0.5811686732494976,0.37508906582204526,-0.1378580693664246,-0.28977384493936686,-0.15075437770673245
1166,-1.7606251351874942,-1.4310694492882128,0.8607828243973537,-0.2581166486277773,0.7466884666318354,1.2956646781728587,-0.21135094522767284,0.08243092509114212,-0.29764944523155956,-0.1376202612196168,0.020656392464159467,0.020511304555078776,-0.27050975841535746,-0.18139334430407103,-0.08898135545467255,-0.10236353536405164,0.14666959537177085,0.07243835343247383,-0.17934030846544283
1167,-1.7538600340507065,-1.430194821769136,0.8655923037232812,-0.25370395310331095,0.7462281882853016,1.2958529098066558,-0.20385413591873833,0.08377279001968126,-0.29459164440815283,-0.14024270195103347,0.020687401508015204,0.02137935989219699,-0.2684529899306656,-0.18562688497152838,-0.0920659936012923,-0.10479602845174944,0.14135732363205591,0.06227535890064174,-0.17908897087054393
1168,-1.7479544316399578,-1.428911994642574,0.8710906108663679,-0.2497546841944728,0.7464214272502447,1.2969186124396956,-0.1956464278274346,0.08568714471561695,-0.2917176295954781,-0.14280476421989405,0.02091776914410143,0.02266606076152409,-0.26639547540440706,-0.18918991425294457,-0.09437004019922451,-0.10742584387904049,0.1360187376398853,0.05229639468694044,-0.17898902772731531
