,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
253,-0.509861627479066,1.861611698420498,-1.4099633612002453,0.38997941349510334,-1.6703545158896789,-1.9774990364246217,1.8011474962383003,-0.756454077514783,0.04373872880654947,1.1125145723197805,-0.9141469962781119,0.4325433172061599,-0.489962590112669,1.1412114270037483,-0.6016797964164979,0.21437840855229706,0.130291984646084,0.07729852314999437,0.5542877141791416
254,-0.5283889214914392,1.9599607250403668,-1.448909690872069,0.3995182321404172,-1.6664636992224011,-1.9330174133451374,1.8265033034428921,-0.8318069836856333,-0.06464136846930568,1.1727084613568457,-0.9441267683853715,0.5193802838611015,-0.5018140728177228,1.0989512967701478,-0.5949032012587531,0.22811725897222473,0.0986001650973228,0.1182876083663385,0.5705332227678249
255,-0.5384938955011173,2.063004871331805,-1.4929079927655609,0.41653398277986076,-1.6586637359875436,-1.8883479811851376,1.8510061654488243,-0.8996038053993082,-0.1761467372281602,1.2206258504484142,-0.9726963805461651,0.6057137395187371,-0.5189580519850201,1.0447476458333422,-0.5767157310409403,0.23597815632614455,0.0670173849841014,0.15770387029739652,0.5789618159201051
256,-0.5397879367016115,2.1696342337420296,-1.5414895618635907,0.44080792831515464,-1.6469404157078709,-1.842318716227374,1.8732881706096534,-0.9578101776629809,-0.2891944391361856,1.2551501955811066,-0.9986033686304593,0.6898755598357575,-0.5412533817434655,0.9796284092407368,-0.5467491884269733,0.23758599880565967,0.036578684266341796,0.19517409449109857,0.5785116625549804
257,-0.5321825494524914,2.2783152778961333,-1.594040858261693,0.4725786568954639,-1.6315235303474604,-1.794645491709211,1.8919970918982154,-1.0047982098244863,-0.40241510267380104,1.2761778423147454,-1.0210005003090585,0.7697316365485262,-0.5682556808050675,0.9049779970411949,-0.5055340344679853,0.2331719199980311,0.008113694129557215,0.23048916409533526,0.5689639962466685
258,-0.5157604948380413,2.3871628879146707,-1.6496791395783417,0.512222979465485,-1.6129068978382362,-1.7458456589117795,1.9061924321855455,-1.0394037661284323,-0.5146327447010463,1.2844201635824806,-1.0396589011014077,0.842937122380826,-0.5993307777700189,0.8224010329163409,-0.4543547917070923,0.22336323856570514,-0.01770374330560409,0.2635545807447236,0.550595149533826
259,-0.49052392863390176,2.494092564859798,-1.707190220167767,0.5600515237497917,-1.5918762237935522,-1.6968734441162747,1.9156492937313423,-1.0608423864963072,-0.6248652328841356,1.2813038524244753,-1.0550896883313443,0.9073268630959982,-0.6338025175163496,0.7334405767043666,-0.3949997996390726,0.20896111051961375,-0.040341400751455536,0.29439436535742786,0.5238108735727588
260,-0.4568430195851979,2.597065962044623,-1.7654500948290146,0.6163588305604093,-1.5691979939097094,-1.6488393240547368,1.9204356033803078,-1.0687467214877475,-0.732280369280961,1.26850542500281,-1.068066360374421,0.9607497083923437,-0.6708481014922174,0.6398113175052399,-0.3294988512646689,0.1909555220359862,-0.05950458972963605,0.322866546109447,0.4894785000614484
261,-0.41568974863894226,2.69422695691506,-1.8235923463834685,0.6813929141707753,-1.545436380655314,-1.6028388818314943,1.92043456551589,-1.0631124291462515,-0.8360434275098593,1.247671008351326,-1.0791884341172404,1.001044821761613,-0.709483659623281,0.5435257587233717,-0.2598834696460831,0.1704544765344679,-0.07516836169167258,0.3485573406750897,0.44898098352729987
262,-0.3686864676888156,2.783900630997797,-1.8809036561865315,0.7550273542766928,-1.5209304729564468,-1.5598724335766294,1.9149694669899313,-1.0442449913085634,-0.9350905558284318,1.2202572064793389,-1.0884734042174995,1.0260301001977743,-0.7485904553835964,0.44706672678873716,-0.18820772096944435,0.14860552987164938,-0.08750092708236752,0.37076868794306617,0.4041918324832716
263,-0.31782119936553677,2.8645471375250495,-1.936767254922366,0.83676857386412,-1.4958325362075484,-1.5206787652051437,1.9027899476006636,-1.0126275961019198,-1.028006065295701,1.1875035829192977,-1.0952518562285405,1.0336111169363733,-0.7870166837931636,0.3533315844117937,-0.1163982979243687,0.12648312358456,-0.09686422964785384,0.3885949339174426,0.3574112354337629
264,-0.26507674861249103,2.934602349032216,-1.9906485660833027,0.9260500222270664,-1.470180196255044,-1.4854126414207554,1.8824872791676919,-0.9688375218149845,-1.1129628333411712,1.1504876286812051,-1.0984424940194293,1.0219736853796761,-0.8237176180104645,0.26540848915055304,-0.04603993731923648,0.10510133556189642,-0.10389273426024534,0.40111209592257563,0.3112723057892289
265,-0.21242765752627205,2.992511444382383,-2.0420581361424524,1.0222460108414229,-1.4439646029253095,-1.4534236237784335,1.8525862058420208,-0.91356139545629,-1.1878377116706327,1.1103228174460982,-1.0967705129842307,0.9897463174568361,-0.8577957951861834,0.1865084178289581,0.021676054221462477,0.08539115579585206,-0.1093955303472948,0.40754593645933895,0.2685370973523878
266,-0.16208992754196383,3.036916155083191,-2.090595108261695,1.1246048945445482,-1.4171513468877366,-1.4233064762184613,1.8115834848492303,-0.8477797330120797,-1.2505325547232338,1.0682606101767564,-1.088982275394212,0.9362221592219253,-0.8884171404558721,0.11988338486926439,0.08592281174511526,0.06816785362060092,-0.11416826205520858,0.40743819856991526,0.2317739660971082
267,-0.1165473000291469,3.066821222794329,-2.1360124330885615,1.2322563568865472,-1.3896536987266215,-1.392838009525514,1.757983867631678,-0.7727712345814336,-1.2992226642140972,1.0256969469000554,-1.0739905177594404,0.8615157282150084,-0.914762903371394,0.06860851844536935,0.14625471409868743,0.05405802555508264,-0.11885849463468809,0.40067996559535435,0.20297742112092593
268,-0.07857877980630641,3.081733382923358,-2.178291125591029,1.3443195096186609,-1.3613890827401918,-1.3591560021371434,1.6904353087279222,-0.6900819022743848,-1.33255072772458,0.9839262401378452,-1.051014201626723,0.7667407581140472,-0.9359887327948962,0.03519469957202005,0.2026164113549601,0.04346631378591371,-0.12393774504584057,0.3874797592458556,0.18335939911461105
269,-0.05109629378168256,3.0818457326705997,-2.217802852036904,1.4600941561847387,-1.3322234125334451,-1.3190574789310179,1.6078039333130114,-0.6014238072645155,-1.3496935816767703,0.9437691228361564,-1.0194628387101732,0.654084228563379,-0.9511688759813967,0.021189007576259106,0.2553160647206917,0.03652947893624336,-0.1297431241435526,0.36814417390259657,0.17328091190956424
270,-0.03700554702639694,3.0680679548496603,-2.255215150480128,1.578840401451622,-1.3020377805233134,-1.2696174130949132,1.5091820699882141,-0.5086119083934129,-1.3505032378197175,0.9053718230137802,-0.9789741069425113,0.5266806583273911,-0.9592823956913229,0.027046218047204078,0.3050024400586473,0.03299752823095226,-0.13630228631638647,0.34308384621296434,0.1720313593756025
271,-0.039031555650500024,3.0420911139298092,-2.291499690332323,1.6997158992673063,-1.2706787263464414,-1.2087271727995725,1.3939413626873387,-0.41348519325581234,-1.3355929372841269,0.8680455868823137,-0.9293744827484973,0.38828783402661854,-0.9592737473303012,0.05213509129148087,0.3526151317966994,0.032228506618442704,-0.14322260578523588,0.3127545544632134,0.17783052705336247
272,-0.05952562194048451,3.0062765654710653,-2.327804708139173,1.8216731652284412,-1.2379955344812263,-1.135327971844964,1.2619070555808687,-0.3179223795906289,-1.3062999389652539,0.8304152855573803,-0.8707463223790848,0.24301954826099617,-0.9501644979648058,0.09492087967360319,0.3992645078800034,0.03329374208733738,-0.14972932739944744,0.2776755093300841,0.18808665835132593
273,-0.10045650782277953,2.963528519524484,-2.365530271872907,1.9437674389887047,-1.2036809101403365,-1.0495073902896996,1.113570831602797,-0.22392075060543754,-1.2645014248523025,0.7906905328667455,-0.8034176713421386,0.09507020240260411,-0.9311159572758385,0.15310678167663505,0.44623264057240053,0.03524369454464347,-0.15483401914581202,0.23844997076644817,0.20008460043006093
274,-0.16321247825370044,2.9170679077982387,-2.4061628527608097,2.0649933339245936,-1.167316216021432,-0.9523451328270517,0.9502337762564852,-0.13357788838801682,-1.2124285869087141,0.7471458671813617,-0.7279471614887425,-0.051567304871888354,-0.9015825739349472,0.22401333573791601,0.49481228578689923,0.03727807697165704,-0.15757351529144756,0.19574666498601204,0.21159844358960012
275,-0.24830054024435566,2.8699330545360366,-2.4507706254691577,2.1838744670403254,-1.128770493070538,-0.8456961385211711,0.7739313375829244,-0.04892688426562412,-1.1527249545814917,0.6985560687017706,-0.6453665606587787,-0.19344539684813564,-0.861505738498001,0.3049678985189704,0.5459688598063228,0.0387711226350534,-0.15719056052989103,0.1504440943236083,0.2209005653750887
276,-0.35513662645709476,2.824708966855621,-2.4997520523865697,2.2982302321917443,-1.0883528554614779,-0.7319075960980197,0.5872793755708344,0.028141813403022967,-1.0883231078754463,0.6446551431193448,-0.5570979552544625,-0.32781567574996634,-0.8113788400208659,0.3936187577016448,0.6000241130848898,0.0392771097304336,-0.15336100272292788,0.10359471283018877,0.2270374886758402
277,-0.4821732702711965,2.7831708311509953,-2.5531084925920084,2.405282123621863,-1.0468436746474747,-0.6138422314936193,0.3934043447440087,0.09596533198638794,-1.0223787936510382,0.5860654151815538,-0.46489371932537804,-0.45306292507969553,-0.7521832179846941,0.4882005216105339,0.6565846844667402,0.03870482960056493,-0.14622037035578997,0.05638422059589938,0.2301340450501175
278,-0.6267810149824131,2.746081205246222,-2.610419162590375,2.5017490867423864,-1.0054282317020855,-0.4947593503000827,0.1958842537008812,0.15327272045810372,-0.9580025031943019,0.524227612580966,-0.37083586991166534,-0.5687500925229609,-0.685480300620258,0.5875909803316539,0.7146529228608924,0.03722576409598047,-0.13622362387017525,0.010084717349762799,0.23130333142248047
279,-0.7850681117628647,2.713573243622018,-2.670577813802608,2.584215485669512,-0.9655160927176231,-0.3785711822719742,-0.001384158518224576,0.19911866283269192,-0.8981395713220168,0.461156242823223,-0.2772663250500539,-0.6753840001900523,-0.6134992842944297,0.690998966229654,0.7726573600317204,0.035044864039915476,-0.12401980778054131,-0.03406176076436571,0.23232456040267618
280,-0.9517655165676782,2.685604640228272,-2.731755502108051,2.649670044706349,-0.9285764343796102,-0.2699505150187498,-0.1943641754291677,0.2328826991372205,-0.8454458345771144,0.3991868740384316,-0.18659181422281715,-0.7739102813538337,-0.5390681393153315,0.797452663190074,0.8285596108909737,0.032204773391070605,-0.11036844148936033,-0.0749872391254135,0.23525232507556648
281,-1.1204556735131814,2.6622731220071763,-2.7919252892956927,2.6959518227536265,-0.8959965003574941,-0.17449989817316963,-0.3793521320074861,0.2542469889807948,-0.802576103105448,0.34059632304357806,-0.10105729700944674,-0.865562580963306,-0.46534576396153293,0.9056014400482967,0.8800750584307849,0.02843728203554811,-0.09602963056825299,-0.11194940314885254,0.24213555664729738
282,-1.2841696614429605,2.643655716042038,-2.849358735503034,2.721761555927894,-0.8690122510255152,-0.09864279495390647,-0.553291580861375,0.2632580810194815,-0.7722853255076335,0.2870077660591286,-0.022691648397368803,-0.9521044886569314,-0.39552657388216433,1.0138872513328545,0.9249717527942087,0.023158499709521264,-0.08148146023815718,-0.14449795329696036,0.25453609259903
283,-1.4357964407487032,2.6300790137554126,-2.902270630369263,2.726713822924994,-0.8485079089117136,-0.049059180245364965,-0.7133536355672384,0.26030930878375497,-0.7569146156410428,0.23906565775581737,0.04688671746925394,-1.0351172134976538,-0.33267281033716056,1.1202052919988057,0.9611860572608449,0.015468213490999838,-0.06691881512113813,-0.1724312085122127,0.27315776289009014
284,-1.5686395603937804,2.6222086679038754,-2.9486624850337777,2.711297791372858,-0.8349869131878527,-0.031637538022487866,-0.8567918159966665,0.2461077324531541,-0.7580226992240157,0.19654595206935221,0.10647676890830493,-1.1154574960217865,-0.2795377486949446,1.2218814447831625,0.987041260085681,0.004275112062657289,-0.052315974336932664,-0.19568064365554821,0.2976758182762678
285,-1.6770755363002106,2.6211525663572806,-2.9864445377131337,2.6767441176257045,-0.8285854989588682,-0.050410492915402665,-0.9811163066048968,0.22164101127870348,-0.7763461928831433,0.15871731782118764,0.155256903404447,-1.1930012174098115,-0.23834283341568538,1.3158313919049336,1.001617299604909,-0.011511312045796303,-0.03757630623516405,-0.2141918367619004,0.326812444882876
286,-1.757065993547173,2.628349671155333,-3.013908145298468,2.6247571875579627,-0.8294857422725822,-0.10666625211311868,-1.084787954403705,0.18786457628774947,-0.8120336952635788,0.12474098931704354,0.19250309273061517,-1.2669569989897953,-0.21076157925528852,1.399186270039448,1.0049334075218712,-0.03289029739960955,-0.022505012800062427,-0.22778364848933386,0.35849621467654413
287,-1.806527161450644,2.6452032653523325,-3.0296259175805487,2.557161730773122,-0.8380515419086804,-0.1985346066298441,-1.1672854347498127,0.14538839962726705,-0.8644571438316193,0.09373991962834155,0.2175974916020693,-1.3359882543782893,-0.19783748449836322,1.46987831781967,0.9977287694713641,-0.060622352415200906,-0.006831022569712207,-0.23608218618751664,0.3901374396047986
288,-1.8253554054261971,2.6727650992572345,-3.0318951236378675,2.4755695174750834,-0.8545299681020323,-0.32100910570799784,-1.2283797145761528,0.094576044080023,-0.9317681570514962,0.06488972060295609,0.23031299987773396,-1.3979636833720643,-0.1997943634811522,1.526728924450472,0.9812273807594744,-0.09499484902897301,0.009539591027979003,-0.23859910085554986,0.41908630199566627
289,-1.8152050591398192,2.7114370487282193,-3.0186132985352825,2.3812489471170766,-0.8789847989423026,-0.4664354738109929,-1.2680123818854896,0.035705335479478344,-1.0107765126248804,0.03757256943465333,0.2310081369508144,-1.450140800900146,-0.2160262270259828,1.5695456024168866,0.956971659246773,-0.13573468624088475,0.02639928557020655,-0.2347727203909436,0.4430078273674438
290,-1.7790182986263317,2.760799583691988,-2.9874816264575808,2.27521146103199,-0.9112782106562153,-0.6253487626285065,-1.2863551471386605,-0.03085022742709542,-1.0970333853829368,0.011414629628265173,0.22070767977628222,-1.4894826538139925,-0.24527989403803052,1.5990520313568979,0.9266876937443185,-0.18206609816113836,0.043208124609556336,-0.22406490691052813,0.46005395234776614
291,-1.7202848078612933,2.819422218038517,-2.9366495104980808,2.1584944651744915,-0.9512777863015144,-0.7874387533460743,-1.284104859137037,-0.10449998610852546,-1.1850226601758977,-0.013681188918963385,0.20085925610649558,-1.5130879976066633,-0.28625389061772766,1.616839999157708,0.8922142998649089,-0.2329206397186964,0.05919136217012482,-0.20599494799292178,0.468727205917006
292,-1.6425091669343121,2.8850088903346975,-2.8646864485433188,2.0327259184148674,-0.9983663192355052,-0.9422172038731571,-1.2622310416426343,-0.1838645934422634,-1.2687823726378866,-0.03759038360999601,0.1733037927692205,-1.5187851192729493,-0.3377286196818192,1.624897891931232,0.855569715911429,-0.2870125187081388,0.0733533181941055,-0.1803198821497988,0.4680613658693643
293,-1.549359127536249,2.954639936602977,-2.770312568713654,1.900128918854312,-1.0512510789642233,-1.0800410742888467,-1.2220008091920984,-0.2667736388029221,-1.3422856501997713,-0.06002853885251406,0.14034007555462638,-1.50520166044537,-0.3981533565869426,1.6251850028663068,0.8186054850780731,-0.3428349203642162,0.08458593975577193,-0.14722804502056508,0.4577233929911948
294,-1.4446149054580713,3.0250676053192844,-2.6524648560614317,1.7634733836664678,-1.1079472108746038,-1.192867662365815,-1.1649727317380467,-0.35036627914974805,-1.3998202262783748,-0.08058177348471944,0.10458563482693907,-1.4718402211346886,-0.465535215375325,1.6193707438048934,0.7827909961066607,-0.39876235017210965,0.0918134901385065,-0.10752028037604211,0.4380286022919224
295,-1.3319594252121068,3.093086365658269,-2.5101665880926674,1.6259009596452885,-1.165780032339445,-1.2749083958281708,-1.0929553251357707,-0.4313680351565057,-1.4363145586459944,-0.0987467122374116,0.06858796835813916,-1.4189132853060236,-0.537916241453891,1.6087103082423462,0.7490672911727773,-0.45317570696725545,0.09405499210270712,-0.0626462633040441,0.40981845751900353
