,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
533,4.2312791142435175,-1.7615052579489563,-0.3370140758109987,0.13000544645902662,0.7921396841543052,0.07325754573302128,-0.29662124757923425,-0.44204750406938725,-0.5225781442104502,-0.021150147001357665,-0.16031990055059755,0.0025851530077457096,0.15167041506266957,-0.32401530900966025,0.08874151378730426,-0.15252549005243118,0.10125187084489888,-0.014301161236933544,-0.06429619385788203
534,4.314718349154411,-1.7581544453919733,-0.42877266539941306,0.1072306381101505,0.7331912367768131,0.1209793542282426,-0.34033326440020106,-0.3989959401694514,-0.5468610223605944,0.027317746511773936,-0.17501626945049314,0.002359595768938327,0.1674726437564354,-0.33434277951662217,0.08646528673382231,-0.14762873468624024,0.10814411422083733,-0.04078613896192664,-0.0643610609246752
535,4.387268483908593,-1.7537561749868316,-0.5240791604347383,0.0846748838659355,0.6691451461648263,0.1700839782236207,-0.3851433158147946,-0.3531232271678518,-0.5682270715511933,0.0757458929441118,-0.1880753467076313,-0.0001239948096459074,0.17887842394566802,-0.3431747829211607,0.0851245072654869,-0.1411110687526355,0.11341775772229216,-0.06580423669087415,-0.06438992873576904
536,4.45086394970002,-1.7484881184836496,-0.6198572339208663,0.06206563245683687,0.6029992282707687,0.21873781891948935,-0.42830078241483444,-0.3050741489399898,-0.5850525407256663,0.12435704603782677,-0.1970631543759151,-0.0035056309009680775,0.186711267592151,-0.3514090759719763,0.08432876780747305,-0.13452164293192725,0.11773949909749228,-0.08770853631919572,-0.06362076078914489
537,4.5083904783897575,-1.742243671864101,-0.713421926775655,0.03882607883447575,0.5368906781479242,0.2656719329624916,-0.46780398199552,-0.2553524076789661,-0.5958056808642825,0.173422341129057,-0.20028718741881074,-0.0066376109540869505,0.19215463884089437,-0.35923171809561383,0.08386551509108009,-0.1287383623560913,0.12183393023651377,-0.10528938784627571,-0.06139962861653012
538,4.563373828759898,-1.7346062327736875,-0.8025165952375422,0.014080337654329932,0.4718399372210488,0.31035033276647406,-0.5026721551123023,-0.20442655727852307,-0.5993315149903965,0.2231677326092935,-0.1972056185273201,-0.00880160297486726,0.1965438315016013,-0.3660870037510426,0.08369251412980135,-0.12387808945784343,0.12626930162686856,-0.11789081108213362,-0.05745885792906819
539,4.619812420504756,-1.7248855461532362,-0.8854802354283834,-0.013187997552502353,0.4081788808592793,0.3530376240322494,-0.5329445382857326,-0.15275432068187622,-0.5950782742197139,0.2737423306093202,-0.18852859565994137,-0.009430085025531736,0.20107651458344875,-0.3713005084548666,0.08382918069893674,-0.11963647823251602,0.13160842645383825,-0.1254580641515877,-0.051943954991030585
540,4.680373362879349,-1.712449993833185,-0.9611783574384737,-0.043221776553163734,0.3461256230692257,0.39420430433040554,-0.5590155052074768,-0.10134081684294939,-0.5833856613130514,0.32511080824967903,-0.17530149336253026,-0.008079455524870502,0.20684254786436884,-0.3744297127041313,0.0842298945541024,-0.11613971279431988,0.1383785501177416,-0.1281426181701854,-0.04525911067545206
541,4.74608296476754,-1.6972409034879046,-1.028822956525219,-0.0757200503247212,0.2859877029654191,0.43393440275350587,-0.5812389777711978,-0.05142648892289002,-0.5654271007199494,0.37695292474577535,-0.15837828204748608,-0.004448018284270378,0.21463412141808147,-0.37533504723808414,0.08489448686561883,-0.11395085674496078,0.14674760494149952,-0.12624681553741365,-0.03802646464889552
542,4.817384558325839,-1.6803418068579459,-1.087678589614341,-0.11096038738595622,0.22815020752958393,0.47169442191420513,-0.5998576661355995,-0.003506175677039431,-0.5426121682002569,0.42857853737643675,-0.13841813858856167,0.0015628893777710475,0.22468564606780056,-0.3741739415264621,0.0862396171005544,-0.11334492218687785,0.15609058416832874,-0.12049149875256346,-0.03105390866872745
543,4.894945719646253,-1.6633552210323512,-1.137294716740583,-0.1499009518656266,0.1730621395647653,0.5066277680868736,-0.615217271322694,0.042714972055631927,-0.5164293256724182,0.4791676160101583,-0.11620612122527334,0.010027532871353592,0.23672886736998214,-0.3712110112786595,0.08888536311787432,-0.11408397627890488,0.16546933952615897,-0.11196626106962698,-0.025068690361695973
544,4.980328438309711,-1.6476736070549092,-1.1775705587223897,-0.19401283990058762,0.12118859405838357,0.5380539493264619,-0.6278936155406722,0.08790747544148003,-0.48828803941035825,0.5280627174317529,-0.0928026711215802,0.021053759483795852,0.2502957625606603,-0.3667296609157752,0.09316287558661182,-0.11522344158427593,0.17426524245963007,-0.10202976841356463,-0.020364557347942912
545,5.073989705895139,-1.6344557491253389,-1.2092042416841111,-0.2441297818116015,0.0731353720094417,0.56559843410661,-0.6385313216141008,0.13281216395833104,-0.45931153589148227,0.574649055460823,-0.06881430324567221,0.03471474971432295,0.2646532458353166,-0.3608761196088213,0.09914662253204543,-0.11537907217328269,0.18212787770390354,-0.09193464711137407,-0.016868966426127747
546,5.174937315509355,-1.6245432100768704,-1.2330122815963156,-0.30028925405163814,0.02916076221956232,0.589402929556048,-0.6476765168593394,0.1777667942086592,-0.42963087090740154,0.6180042178890597,-0.04458628482658268,0.05064739343496187,0.27875721869292613,-0.3535745671997367,0.10659491973418775,-0.11280720405879527,0.18864789669550505,-0.08278602834836127,-0.014203909711323343
547,5.281702717899277,-1.618390283433134,-1.250248960560989,-0.36223354317372397,-0.011497404052140225,0.6101680117363025,-0.6560799950828025,0.22302833508511843,-0.39899394526141824,0.6573167268561702,-0.02085040860661,0.06818976286262961,0.29147530013928674,-0.34453915957202025,0.11515226397777133,-0.10609204884061173,0.19343230353843135,-0.07568619658187395,-0.012163377903658868
548,5.392577040409325,-1.6160037173335442,-1.262348349403479,-0.42960579962916257,-0.0502883073039547,0.6287835460203085,-0.6646292198061468,0.2687185382401164,-0.36731493297820106,0.6921318827834694,0.0011551201456283546,0.08639175759954167,0.3018351337786841,-0.33347292093378134,0.12454696754712398,-0.09460968866853456,0.1961356230692668,-0.07146698699398442,-0.010737689352954587
549,5.5044897434678886,-1.6171841877621242,-1.2699075750280364,-0.5011107695944454,-0.08878084914114827,0.6466611085152745,-0.6737822502214935,0.314367341815121,-0.3350040207485058,0.7223875519471759,0.02012491495850278,0.10399297228923739,0.3088761933582007,-0.3203396215588198,0.1343866281078539,-0.07865161604377556,0.19645032674580623,-0.0702943499874381,-0.010099641521946747
550,5.613090474078628,-1.6215383311807778,-1.2724143588080874,-0.5745405090570225,-0.12817537502356435,0.6653869351011802,-0.6833537352082892,0.35888782679095405,-0.30327948013392686,0.7485340716638729,0.0348497170080488,0.11958383437790909,0.3117511810478168,-0.3054939339162504,0.14423302808462846,-0.05952714700667791,0.19416578215949032,-0.07145091169596232,-0.010549639673730096
551,5.71424896108572,-1.6288516535780888,-1.2689991264767928,-0.6481660949819893,-0.1694898500014614,0.6858722965949133,-0.6924193169598081,0.4008578281461659,-0.2734492773677496,0.7710076574825442,0.044696269001228736,0.13161222029572434,0.3098683428684688,-0.28928919104551065,0.15348634659210053,-0.03866098732949393,0.18903218651046913,-0.0736796877913769,-0.012199010930061335
552,5.80580671603902,-1.6389393334114906,-1.2599340525357408,-0.7216865321113748,-0.21338358138646443,0.7078631135340172,-0.6999996866421466,0.4393759707561574,-0.24619190027220011,0.79035885493356,0.050019638334409186,0.1389420166623252,0.3031508006281428,-0.27209858965086664,0.16149478407998527,-0.01715832815702997,0.1811598402733523,-0.07596436009878986,-0.014877916037647577
553,5.887322745018729,-1.6517883144005165,-1.2461622154618306,-0.795592929903631,-0.259775964689846,0.7301380639638038,-0.7049988216668869,0.47396969622659024,-0.22144634305446242,0.806947182367525,0.05201017982519667,0.1409633847597629,0.29203264018417985,-0.25430432748421083,0.1676626614649521,0.004217450248350817,0.17086290800249015,-0.07754512625667072,-0.01817986951665931
554,5.959145759555148,-1.667378639745828,-1.2290627835887415,-0.8700110644965359,-0.3072487348944501,0.7510581217119919,-0.7061649334566543,0.5046498490804225,-0.19892499737953648,0.8209364935411001,0.05237127006006485,0.13774187052201162,0.27724061354532814,-0.23619240882404757,0.17166979764615345,0.024779413547871488,0.1588057019008413,-0.07783825383788445,-0.02154041326661616
555,6.022081306377922,-1.685783983240354,-1.209977711373112,-0.9444783893888263,-0.35365857600412337,0.7690910583472103,-0.7024381174903427,0.531537599705196,-0.17773350938788882,0.8320002189006944,0.05293227434013613,0.12993215112574844,0.2596826300133967,-0.2180031763958895,0.17341749647980167,0.04403262162844512,0.14572483514225146,-0.07648694690211762,-0.024334654684959354
556,6.0774115853123,-1.7068333403978988,-1.1898219542234338,-1.018510730505916,-0.3977180572706623,0.7829983656455267,-0.6935228218555204,0.5544324681497842,-0.15635592874483473,0.8393269917897032,0.054876803006177595,0.11850612710540144,0.24026992496194863,-0.1999755045669014,0.17277365283563903,0.06191616353543972,0.13214294241741517,-0.07344312137040498,-0.02622053718432513
557,6.1268780819941995,-1.7297842987564391,-1.1691426264422495,-1.092018879493635,-0.439444178072548,0.7918473669368605,-0.680070074363525,0.572881422202265,-0.13324474890245608,0.8421106203870729,0.05838830696099474,0.10438959132991311,0.22001497089788966,-0.18244536818439497,0.1696947663341288,0.07873283218492602,0.11842409488284286,-0.06901821718557406,-0.027174664559958688
558,6.171641194453571,-1.7539049890435712,-1.1482753896223954,-1.1646865599428644,-0.47949586176385145,0.795456430917429,-0.6632421247739267,0.5862078420505575,-0.10725452241686038,0.8396470732463368,0.06304790276332045,0.08839799267699026,0.19973300031197577,-0.16569638351519497,0.16426901874479244,0.09476608874704258,0.10477700379803292,-0.06371936319754656,-0.027537486716603665
559,6.211701183666231,-1.7785418122728316,-1.1276617995188418,-1.2357083760447063,-0.518540033892786,0.7944395173208335,-0.6444381547953737,0.5936154534996386,-0.07808857013160152,0.8315917333422308,0.06789095803350977,0.0710483823735625,0.1799429661966437,-0.14995440706900134,0.15694989996613734,0.10987906820472859,0.0913271335694289,-0.05807903369004743,-0.02782388328926342
560,6.246233416085704,-1.8035190379890025,-1.107907863014311,-1.3041793086632611,-0.5571098258320845,0.7899898211204112,-0.6253335062179399,0.5948448609441145,-0.046370285783884746,0.8181714511411043,0.07207929958519062,0.052683350365744126,0.1608299547070888,-0.13513300979396115,0.14848797898639055,0.12394925813846298,0.07805282790574664,-0.05252197299205109,-0.02860798818599203
561,6.275334297667688,-1.8287765374087885,-1.0900151258991626,-1.3696138696084554,-0.5959159078232653,0.7835918066691552,-0.6080140671622806,0.5908759312452969,-0.012776162771557813,0.8001071447783545,0.07497210568462939,0.03409166720086854,0.1426312847531084,-0.12080607040120246,0.14000645540771522,0.13750704443924364,0.06498188551189017,-0.047601810942333296,-0.030166868858471245
562,6.299846375366364,-1.8544437943512744,-1.075145381230906,-1.4317941013729212,-0.6355438548388939,0.7767793270315054,-0.5943356151090818,0.5835244192669756,0.02224552220822573,0.7783135208392155,0.07644618110068176,0.01642288533090742,0.12543810516738027,-0.10623873069332762,0.1327153290436995,0.15150825844140536,0.05227565820363295,-0.04364116809379746,-0.0323500995872655
563,6.320390783498223,-1.8809667957491398,-1.0641296375871545,-1.490494825359229,-0.6759726071929386,0.7707515981407901,-0.5852282069353504,0.5746512541679806,0.058134857114387775,0.7536976811264969,0.07694908532550797,0.000575595445908448,0.10911102386535557,-0.0907203474444991,0.12760671624319117,0.1669180360129131,0.040081617798365846,-0.04048382637400192,-0.0345817493796621
564,6.3377024718558195,-1.9086036835510924,-1.0568884337535598,-1.545925960392963,-0.7170121154658537,0.7659518655019654,-0.5807949623298507,0.5661664125764707,0.09409547675633284,0.727567454691196,0.07711743069500052,-0.012794390622751022,0.09353229949226878,-0.07396514511428319,0.1252793608339308,0.18439585429947325,0.02844543570898154,-0.037809371926565166,-0.03625571610126405
565,6.353457867784187,-1.9371253914075353,-1.0523975935555006,-1.599237955111314,-0.7587662952631137,0.7620896032127867,-0.5809378597481385,0.5601105135617485,0.12938438365892807,0.701733774383295,0.07735388239667916,-0.023278647949701595,0.07898226580521107,-0.05619082382300534,0.12598902740241316,0.2041729579625292,0.0173236360872528,-0.03561534315440869,-0.03735652226736761
566,6.369046852392209,-1.965824677441752,-1.049008530025286,-1.6514281635825243,-0.8014384901137562,0.7584108681405602,-0.5853029761969324,0.5580178431449441,0.16321656832785425,0.6780751647267784,0.07782619003663548,-0.030660410169482805,0.06595981568598841,-0.03811380211985222,0.1295409494865009,0.22582984935055359,0.006697964139870393,-0.034069645547378305,-0.03819526148987055
567,6.384666459046873,-1.993713063438691,-1.0449989393253343,-1.7024797333078678,-0.8450787509540176,0.7542717748684219,-0.5932287938408809,0.5604256972869769,0.19472814407513742,0.6580875860240356,0.07862631713817327,-0.03495641236593432,0.05481556827790999,-0.020719027916437593,0.13529096221510603,0.2481893356060081,-0.0033244485249702654,-0.03320507514161987,-0.039138066916000344
568,6.3990098161356865,-2.019678887973739,-1.0389620341290455,-1.7510497940991616,-0.8896033979788648,0.7494526548064991,-0.6039161616496268,0.5668536411534199,0.22313589369163442,0.6426994843138015,0.07986323620657246,-0.03622242982961511,0.045706553944490996,-0.0050053125414749105,0.142268277588798,0.2695662528173859,-0.012499526755180918,-0.03288687102672832,-0.040474321318668426
569,6.410579376845383,-2.0427621099214166,-1.0300278092685957,-1.7955105755891578,-0.9350846276018604,0.7442619527401287,-0.6168014531375916,0.5768771061381391,0.24801868358843382,0.632433602022504,0.08138580466275687,-0.034458694407217966,0.038496776813725965,0.008366846237527101,0.14964530531376016,0.28872403603471963,-0.020746875092489594,-0.03310116819564728,-0.042354654349310586
570,6.41880615285914,-2.062351528144586,-1.0179346205408184,-1.8349217757603375,-0.9816749931416343,0.7392823837976377,-0.6315776774588269,0.5906968499596694,0.2692921724577582,0.6275164001917688,0.08275968516278553,-0.029672034614569773,0.032732095119340686,0.019228766965414718,0.1569115612395463,0.3053499475089696,-0.028248672264180003,-0.034058071739484386,-0.044868677003147665
571,6.423474840280101,-2.078076985036232,-1.0032744686745823,-1.8687557842293425,-1.0291597645900095,0.7351170488246269,-0.6477733150229973,0.6085567955897121,0.28684147525364206,0.6278681367596688,0.08381076514248809,-0.022081194193738454,0.027957983714677056,0.027723368737475943,0.1637148220580877,0.3194476518912398,-0.035052843794814006,-0.035853392490338726,-0.04793602767728893
572,6.424838429744188,-2.089728186612308,-0.9875630384507936,-1.897160694306114,-1.0768083713043075,0.732188035566681,-0.6645995891596316,0.6306242784618473,0.30036120844838676,0.6330547441892521,0.08473098224412427,-0.012309658641232183,0.023777228329335695,0.03426002656253839,0.169838335526816,0.3311616691303581,-0.04089517631236363,-0.03836797583127212,-0.05125918587117219
573,6.42348333055615,-2.0973863791115837,-0.9724568504233606,-1.9208112331245464,-1.123636945405971,0.7303151158988613,-0.6813456732154992,0.6568373544555054,0.30937134591239424,0.6427930861820299,0.08614732325637456,-0.0008307701414036287,0.02017596986938061,0.03935851386121338,0.17498548168619682,0.34066846138743445,-0.045424426685448,-0.04129941656384263,-0.05442605086526484
