,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
625,-1.551352599299855,-0.2614354908203235,-0.6876531772055713,-0.3648854847492442,0.16996376863648857,-0.15278699645435426,-0.16185568238865047,-0.33604920677944894,0.6202537764382687,0.36956869702841194,-0.6969792532715519,-0.09750541617081479,0.17833031945109454,-0.10037973403871138,0.23551672062914702,0.09173703385964305,-0.022631021066882164,-0.012124749040476421,-0.04547228271375176
626,-1.55157235028637,-0.27028901398831007,-0.6813178086138485,-0.353429763406436,0.17657516393521372,-0.16029898763108136,-0.16496807389677487,-0.3357497956800149,0.6206084502499165,0.3692708310199862,-0.7068026929442416,-0.09197278526784322,0.18141920223525904,-0.09937557209770947,0.23295298400604403,0.08696782802793736,-0.02468291145160755,0.0008766685792633817,-0.04454736450876501
627,-1.5553894626452864,-0.277735469813056,-0.6743522452182755,-0.34454129052283117,0.1837761336702322,-0.17004639608316885,-0.16739483554094697,-0.33542133487720327,0.6225130918151373,0.36941121341531535,-0.7166549683201545,-0.08451604776109582,0.18718218353098962,-0.09632645763482146,0.23113059508533218,0.08545855942387659,-0.026133035007488693,0.012501457140150933,-0.0420648577021227
628,-1.560307415214836,-0.28623448413956587,-0.66724614706659,-0.3373692935871084,0.19275677507233344,-0.18293773722825746,-0.1689344396026704,-0.3357894936341903,0.625886212024788,0.3697972163798658,-0.7259008910839166,-0.07522157606849206,0.19470707427017228,-0.09177822096539089,0.23013094183397245,0.08687341209194219,-0.02770161314632154,0.02370081887006955,-0.03909198678672861
629,-1.5620338145036805,-0.29954078620956986,-0.6607262949008751,-0.3306837100427039,0.2053021472418814,-0.2000617647215718,-0.1694060624050374,-0.33791324919848165,0.6305438448434078,0.3705311983197382,-0.7340715509009385,-0.0646614905302876,0.2025778996995977,-0.08695329694041097,0.22971214978859214,0.08964639973232659,-0.031087905594916813,0.03649629070353716,-0.0372128107046105
630,-1.5579217993478924,-0.3206118086464962,-0.6550191229614605,-0.3229833151210549,0.22386303945843486,-0.22241769103005002,-0.16806708042974916,-0.34365393323262844,0.6367555379334635,0.37091928060206864,-0.741076318032193,-0.05392040629008292,0.20905475882952346,-0.08219771010021272,0.23012441269235467,0.09216982826939209,-0.038290865511575234,0.051992327275803815,-0.038280145785125196
631,-1.5477414290708518,-0.3505856909067399,-0.6496006974837539,-0.3122996364220879,0.25076821088184237,-0.2505241703439627,-0.16343262769435798,-0.3554219735841482,0.6452216409171889,0.3691236616503858,-0.746888592942215,-0.04452175051323041,0.2126006917932063,-0.07660334693071678,0.2325315521176054,0.09352630640978558,-0.051482729888722475,0.06985098406975135,-0.04423283737262546
632,-1.5273497957588986,-0.3909226407044746,-0.6450991218628674,-0.2963573553268747,0.2856017542818552,-0.28446631312198567,-0.1556074450393087,-0.3738306794008772,0.6551297327902897,0.3659467693060585,-0.7504362670170495,-0.0363165144785242,0.2127438484936064,-0.07133952915538685,0.23707518500714525,0.09239544736507938,-0.0709951810428332,0.09026714101432243,-0.05562611769279699
633,-1.4891738452815364,-0.44291360284039716,-0.6435925524428754,-0.27325527658851545,0.3251365117909979,-0.32362545465886633,-0.14641259468297124,-0.39753053881880734,0.664402126230808,0.36469673183402607,-0.7497367614844882,-0.027701114697284007,0.21007284389082143,-0.06917432025202146,0.24262686343477677,0.08727514613134765,-0.09508271999955469,0.11374961574507467,-0.07152587844574318
634,-1.4254317572306632,-0.5066122825758168,-0.6478079008776682,-0.24186891822616055,0.3647441273139111,-0.3666154777424146,-0.13839159927689948,-0.42425085482248837,0.6707561919134978,0.36939275512158576,-0.7425892259635887,-0.016824361274967354,0.20580152838439716,-0.07265825959168877,0.24755554582926773,0.0769007991294447,-0.12087105776490042,0.14018639670666014,-0.08991727177940609
635,-1.3324437955952355,-0.5796662108922868,-0.6595575818762349,-0.20179086083014006,0.4005255200372618,-0.4114451700542735,-0.13427951064836854,-0.4520009421797915,0.6725582519805919,0.38217631891888376,-0.7278665169541745,-0.0033448010144643122,0.20170993579699856,-0.08173478818201804,0.2509068985502045,0.06090686320784822,-0.1456213290179327,0.1677550880595378,-0.10873859671158287
636,-1.209787450719617,-0.6585864295248627,-0.6797442743062622,-0.15300877398377158,0.42960740892159216,-0.45610387595019053,-0.13596869787821647,-0.4791888532184203,0.6692369348734689,0.4033712987138236,-0.7055954581340858,0.012318907649418257,0.19911440960424145,-0.09442073077089042,0.2522670935274567,0.0397138595066991,-0.16723240892972205,0.1940164129310618,-0.12623387609461353
637,-1.0570193317592316,-0.7408621778211196,-0.7092940894368989,-0.0958166124848445,0.44930940780201273,-0.49909552326898093,-0.143688728520307,-0.5039835240538979,0.6612936948377314,0.43274383618527573,-0.6764180842961705,0.030841854232583996,0.1977260704930976,-0.10911215200048918,0.25098180501020584,0.014070585997158665,-0.18407837701773286,0.21772059314761283,-0.14098865496924473
638,-0.8749043294916808,-0.8240908634657049,-0.7487163606101944,-0.03117583872901648,0.4573925255668055,-0.5393895584849902,-0.15639062416371338,-0.5245853769038197,0.65004813381817,0.46943194023447904,-0.6413836338356065,0.05343539920053804,0.19639585216025818,-0.12452693539644669,0.24654374982692084,-0.014831788350295584,-0.19466603654722936,0.23795599222567057,-0.1520449107548075
639,-0.6678103722384505,-0.904156334716392,-0.7968614389653412,0.039278438875578414,0.45306526598571223,-0.576785236489028,-0.17224711075378146,-0.5399096571188559,0.6377621848808648,0.5113558183999211,-0.601867968599235,0.0811072633288324,0.19392688324324522,-0.13853966301496762,0.23909172971730422,-0.045164773615660625,-0.19762073621416223,0.25307322805629445,-0.15912036636566293
640,-0.4457522776723637,-0.9741670682787807,-0.8496307761350722,0.11375505792526527,0.43834802272211765,-0.6124067026266703,-0.1891926462168093,-0.5503080301972941,0.6278505851093464,0.5543957031675141,-0.5597303375596335,0.11407633720868043,0.1895282180862234,-0.1468061603503382,0.229450572112063,-0.07471543245355697,-0.1921303304010733,0.2603032161500692,-0.16301967907831524
641,-0.21510474287090742,-1.0314191531031345,-0.9045663963272411,0.190082516434829,0.41449897805880714,-0.647234347018981,-0.20575631134330533,-0.5555944719262514,0.6219588469966486,0.5961286156721207,-0.5165546443739151,0.15229753069972948,0.1834977075240725,-0.14762795586618255,0.21806845548767104,-0.10201175071008374,-0.17716237668270632,0.2583791448550383,-0.16427402913547082
642,0.02396142438005146,-1.0790611884179062,-0.9624151055205356,0.26566386647509477,0.3810238422014325,-0.6812551607106896,-0.2211608578801027,-0.5547193999715601,0.6192311854771295,0.6366778162128126,-0.4734181451286459,0.19528505898181003,0.17695433335978678,-0.14300007123667485,0.20489417110478617,-0.1265935217906055,-0.15164739375229555,0.2480480666263491,-0.16277958942043042
643,0.2718168473219326,-1.1215343169746383,-1.0248890002016093,0.33807809405380623,0.3372482782028662,-0.7143339324617456,-0.23440415824353658,-0.5473141165761316,0.6185510355911213,0.6759981326292954,-0.43151128476338996,0.24127550519700436,0.1710657262438411,-0.13527320658191813,0.19025569649639448,-0.1482783798831909,-0.11585594375406526,0.2304369969220132,-0.15849263782652195
644,0.5274179517995579,-1.1628532757410064,-1.0933933640081772,0.40558198552183067,0.2836910478963276,-0.7465459003157525,-0.24418452127430412,-0.5341818551335732,0.6194139736361793,0.7126867938651504,-0.39241872163042646,0.2876876709208397,0.16626581723289408,-0.12562899269463815,0.17513063883884597,-0.16703919743295118,-0.07194520491900795,0.20685589246948974,-0.15207888777911466
645,0.7923662970646775,-1.2098701273033605,-1.1698036526860964,0.4670263363402123,0.22286799946743696,-0.7768494854770128,-0.2500211685302358,-0.5162926209695613,0.6204821878842779,0.7453292628309895,-0.35757703681587494,0.33296844019493965,0.16165482061718328,-0.11557695030561788,0.16046137448228456,-0.18376393983030656,-0.02362122833436118,0.18049958173943087,-0.14487343366260097
646,1.069183491979479,-1.2696321673699582,-1.2558074432538644,0.5216517057904337,0.15808495574339299,-0.8030515992912298,-0.25237518662143854,-0.494343591567512,0.6199187102085606,0.7727960799784074,-0.32791307242431106,0.37671006963893994,0.15576159911749676,-0.10668489844421045,0.14694479333423854,-0.1997891629559471,0.02496204639528075,0.154997645777583,-0.13822545919300624
647,1.3583392349920793,-1.3459998154965833,-1.3518770647123795,0.5689732279611622,0.09206295226889147,-0.8224860082132115,-0.2525272393529344,-0.46862077687043013,0.6159738205876829,0.7945446604137782,-0.3037102224882899,0.4192774420817013,0.14783622271767555,-0.10005952199026316,0.13510038228024093,-0.21611387646966124,0.07050506130748233,0.13265130608668313,-0.13285706131826172
648,1.6549630806903615,-1.4359202815837386,-1.4559965530168295,0.6088845308519832,0.0256490431229955,-0.8332365641991281,-0.2518993271003562,-0.43907122849879676,0.6079260213594432,0.8106836261635512,-0.28488529954517744,0.4616571001348537,0.1389488724081245,-0.09550414941439998,0.12573057666298523,-0.2327418376612742,0.11156322380879138,0.11270763663837399,-0.12870820351410586
649,1.954137572348563,-1.5364681307529522,-1.56560015311059,0.6416288816043296,-0.04068923401717178,-0.8345882608315687,-0.2525246711782428,-0.40540641764855073,0.594832557183135,0.8223943621916681,-0.27032414198015037,0.5045620452716003,0.1307812317007012,-0.09354521762668301,0.11891125758274002,-0.24911659224220334,0.1474749668776976,0.09510999176116838,-0.1251251840109594
650,2.2536125859057434,-1.648743268859268,-1.6788904838069993,0.6672836733813119,-0.10571723886354678,-0.8266760798864281,-0.2571090153078608,-0.3673292757125606,0.5748355888834963,0.8317769209129015,-0.2578678343526698,0.5474358562952504,0.12465922801317784,-0.09592807577974799,0.11353541207096997,-0.2644455039187498,0.17782465928219615,0.0820581399073271,-0.12081932259735291
651,2.5500070579623535,-1.7737719676826258,-1.7937133512758014,0.6853873019998918,-0.16754749018318466,-0.810330287502626,-0.2675348911976047,-0.32526496787499154,0.5465427952999231,0.8408988894405428,-0.24536539956571854,0.5883499715720693,0.12157214769398933,-0.10359794573989067,0.10817891641312867,-0.2775253251757204,0.20277997166637668,0.07517115333533257,-0.11423384422508631
652,2.8347552993638443,-1.9090374732245856,-1.9060394036554456,0.6951353107091152,-0.2225370646591657,-0.7875364113127342,-0.2834158179545518,-0.2814582900860919,0.5108670646732395,0.850000874614205,-0.2316118258084966,0.6243780759798149,0.1213509492274664,-0.11399654505502076,0.1020797343052347,-0.28661030857793907,0.2225705011670534,0.073723039993819,-0.10457815588998083
653,3.0957597745669565,-2.048404678950091,-2.010198852827631,0.6961948806413952,-0.2663099160129228,-0.7614759176834839,-0.3020560111444284,-0.2393727308850526,0.4709104584505686,0.8576388088514657,-0.21615799303619965,0.653098883005697,0.12257875807244771,-0.12179741699972628,0.09539144508963057,-0.28983585988278293,0.23719591105368404,0.07517425347446996,-0.09219183279027049
654,3.326981899421885,-2.1866974912995487,-2.101677554530816,0.6891096942922614,-0.2968244897244418,-0.7356405640560304,-0.32079349369725235,-0.20113136135753057,0.42932026782855204,0.8632378984812491,-0.19828231538275984,0.6741830707405071,0.12395744481507183,-0.12498954816766025,0.08796135918941951,-0.28710507687159875,0.24674901007518016,0.07782080778536599,-0.07790068511434828
655,3.5271210778965054,-2.319519894500735,-2.1773637013387277,0.6751144646409377,-0.3141535271438263,-0.7132269901526962,-0.3372012454062749,-0.16782852459003067,0.38832858533227227,0.8661395282501867,-0.17740494792773845,0.6881912800746172,0.12485424326320685,-0.1241187898264398,0.0799631080247592,-0.2797087024310723,0.25116435978118384,0.08041688330832313,-0.06292280966372549
656,3.6964007734659163,-2.442408739790182,-2.2353428317702706,0.6558844874596392,-0.3197311969692537,-0.6969581809195753,-0.3492185499377101,-0.1401839544039775,0.3500652350683158,0.8647984596429131,-0.15364840763511547,0.6952639303651919,0.12564702154468682,-0.1201474499505703,0.07235250930932523,-0.2692175345662592,0.25019444802066004,0.0815255786604146,-0.04876764259360305
657,3.8348330304443676,-2.5505719500152924,-2.2751618234270667,0.6336247546456352,-0.3166755340972968,-0.6890835138848609,-0.3551367399432941,-0.11885250567731014,0.3160786711399715,0.8572704401680559,-0.12847452778293597,0.6944055175795756,0.12798534950692717,-0.11334015943999033,0.06702166685562778,-0.2566186698865716,0.2434619273555731,0.07939621402134878,-0.03711351042581129
658,3.945641930801583,-2.6420442232013377,-2.298844974486751,0.6104097446231725,-0.3093351136398377,-0.6904492571949201,-0.35429313005687024,-0.10345493967320657,0.28669577078759295,0.843076547144991,-0.10356657692895704,0.6850003399533495,0.13355555865363516,-0.10475964813335904,0.06526041482103405,-0.24269479879787134,0.23134007984423996,0.07344896744592774,-0.02873790967444494
659,4.03782880402536,-2.7201977926670544,-2.311165702987298,0.5872213806978365,-0.3017234056273773,-0.6992649907614195,-0.34814130578300245,-0.0917922957786073,0.2607549646598585,0.8240456597012312,-0.07950558334119974,0.6681054347839124,0.14287389571512438,-0.09744907112091483,0.06625820529665749,-0.22863407100096012,0.2157533017123592,0.06526070799878221,-0.022961615019172436
660,4.120644655647342,-2.789565353666052,-2.317138758074474,0.5642853437952277,-0.29597776481393845,-0.712104326317003,-0.33949880094696244,-0.08140862518444787,0.23681069059887946,0.8024219186041713,-0.05643457007441102,0.6455965707121308,0.1557097065589372,-0.09379458520081248,0.068404072327081,-0.21561354469267088,0.19903762681427975,0.056624117989266996,-0.018685082691530415
661,4.1990106681949975,-2.851430213828199,-2.3194113824425537,0.5416838778476994,-0.2914367045090029,-0.7253119590804485,-0.3315387012439101,-0.07075355761713442,0.21452714668868575,0.7793664123415958,-0.03457453725734619,0.61990868714103,0.17104536000125292,-0.09347063103810666,0.07026049484391693,-0.20462137030375066,0.18298988114646278,0.048161564986847136,-0.015454175496478647
662,4.272124271382731,-2.9019019723011494,-2.3172471017014575,0.5197532667486643,-0.2849099535479253,-0.736154643651695,-0.32709708811633825,-0.05964935615530331,0.19521805427287872,0.754744880259842,-0.01442597381519826,0.5938493156102174,0.1874080244209268,-0.09305304805862202,0.07102365885375216,-0.19640989498875008,0.1684686284132236,0.038838255723244855,-0.013793970467472723
663,4.341698038807734,-2.9415146300767505,-2.3120028440679485,0.4988829726575671,-0.275144870903556,-0.741934964385659,-0.32778654017506315,-0.04763698989592554,0.17905460930744618,0.7290825765944949,0.003947484724419274,0.5698616617422935,0.2034879072772123,-0.09144955909768909,0.07007558619906135,-0.1913831832058585,0.1562113318578293,0.02869516349372732,-0.013733763046109414
664,4.410636809882608,-2.975145411720582,-2.306994999800311,0.4797263708776396,-0.263031123085623,-0.7408899120754024,-0.3334793107360987,-0.03440729173349953,0.16542012039055773,0.7027261380149672,0.02085579525534938,0.5491632766587088,0.2183239148971001,-0.08947172987635271,0.06730239515089093,-0.18903415936409745,0.14674067549473863,0.018609884384416863,-0.014785232892122692
665,4.478101412798108,-3.0067186078852313,-2.3046868557048734,0.46329553614556207,-0.24985678523379837,-0.7336086802443311,-0.3427028545331655,-0.02064234097878259,0.15466390416720344,0.6745791512710078,0.03643733831310711,0.5314743963114311,0.23128771211156376,-0.08679696626453137,0.06332547789583833,-0.18758442114433535,0.14025176286121874,0.008937091060022282,-0.0164136716021604
