,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
981,-2.9183089147552717,1.793406827241643,-0.01015923879512325,0.09465564739682021,-0.003268317043142559,0.549172867256911,-0.2949179105961399,-0.22517672588184728,0.06567412953997416,-0.014236289762086211,-0.07811911340175663,-0.0389956096968247,0.011337158278522082,-0.027741043277927986,0.017090151847554504,-0.035299570248539705,-0.06271604176652196,-0.04631086556378193,-0.0415654756647346,-0.1152337699682161,0.004063176876581461,-0.09248045098919641,0.06882755985033488,0.00565066626586533,-0.042458741308360505,-0.02168109466307762,0.0391426664544913,-0.0009182518736466837,0.09569987512360434,0.00714808221761572,0.01645389674802167,0.034109601090303636,0.03314588287193014,0.030263712820001898,-0.07402832478555002,-0.014680380480928084,0.11071890736854818,0.08283578228368614,-0.004810368192658565,0.009606008525811269,0.043192664037187314,0.005759718010749254,0.05520631177661022,0.01074618867561784,0.04288462902619871,0.0018238378489029256,-0.03179987391552478,0.03716169096417345,-0.03530804917178336,-0.022675555813429137,0.004792325359422711,0.06589477158352326,0.0021606072918285563,-0.0242528307865173,-0.02415794747319394,-0.04907489222884471,-0.05118198679553401,0.0045632763960676385,-0.035707656746968644,0.054346114644814855,-0.09146381557249265,0.029459273321491942,-0.02762826294179733,-0.049448846529420915
982,-3.705319145489721,-0.29074654754416807,1.1519806618612893,0.25022673984281135,0.5902660967725073,-0.08301372657967557,-0.2525746277746487,-0.050514696179963466,-0.2583538478924907,-0.3455863667251222,-0.0005837407365244899,0.05768367158102339,0.07729620578633,-0.008363673717873674,-0.011632557059919819,-0.007686394494053581,-0.06317737903204931,0.12534417322131042,-0.044122728581738296,0.07192117201245786,-0.11975096239013609,0.05281523251603654,0.04747789761523963,-0.07287494288162724,-0.11618863088680817,0.05992905165587249,-0.04930898284900839,-0.05265390467110265,-0.060224818648777115,0.07927698090797525,0.035493121431900455,0.029081817400130362,0.009401421250715174,0.008712066280216995,0.11080406842571847,-0.03536186081699355,-0.042427800930701476,0.10464716864549295,0.052556557045722686,0.05030975209933878,0.042817152893859366,0.038302851138108135,0.09427120311139116,0.03312097448579766,0.05766651297969614,-0.05537257328642638,-0.03603773662436703,0.04434272765745848,-0.037600085507822886,0.04250665253253909,-0.04331439833745496,-0.026590629163854893,0.10734837236033566,-0.04453359736961584,-0.0247219791977026,0.01793606865098516,-0.08248968301581028,0.08915056366484658,-0.06266512057407407,-0.03174487854319588,0.025346336331661886,0.012087565115975103,0.054607665585284966,-0.013591329296728634
983,-4.888446982649632,-0.8006291444211121,0.22506150683879847,0.10011521176368665,0.0698017567087372,-0.17256212925062334,-0.05131578855157398,0.055518813491680113,-0.11179763606793762,-0.02911070861682346,0.028565488509194343,0.10835765506641801,-0.11124755963382288,-0.09183872132683882,-0.13947053234473192,0.1389183307562006,0.10366199017148651,-0.14079267287465988,-0.0673873917037514,0.0011488136287563678,-0.01487666021409981,-0.10891791285676058,0.11424528290925356,0.028476164883449978,-0.014937735910428709,-0.10750255364768745,-0.0820010130270937,0.07857100583749001,-0.033346242417097806,-0.0008553753827536769,-0.03737755154100536,0.01954228971717639,-0.00541006787342537,-0.0959514071434982,-0.05354251480791135,-0.008941552668717143,-0.05486958207281809,-0.05794165847937489,0.0726569725587968,0.047881056766968,0.006190260861525999,0.2405892943273049,0.011353239851960803,0.006410914545077353,-0.09494962930284843,-0.037220518528893735,0.03284850187468882,-0.10057051100169155,0.03398253582517407,-0.017673973075747793,0.008035471976199025,-0.024355765376786253,0.005538879965080742,-0.06702067733824708,0.10404156874787668,-0.01035507938398433,0.07210980678053142,-0.11181549697261026,0.003902024352381164,-0.046190246279975006,0.02502709733516685,-0.06259457183505567,0.029969190117375394,0.043601491003571795
984,-4.873505756333841,0.09640560376360206,0.05235583147830141,0.03168889779968201,-0.07360443807592892,0.42390528905639707,0.05041035937888701,0.014923530388174023,0.2264789810478014,0.0918655474676975,-0.03816521039745253,0.08150490678672177,-0.16559235584817905,-0.04220438558605206,-0.0009171622064293434,0.0136122288516509,-0.04945257082118951,0.12630878628092823,0.012429280948287474,0.14666214003845865,-0.125860868704641,-0.04576312377882718,0.04746672268968051,-0.05333748879272371,0.10468920957733092,-0.07725363930174398,0.010568981642150657,0.1221767915114545,-0.021362126264262628,0.10905913292764753,-0.12628010961649408,0.07054093698619018,0.08985420074064955,-0.05847566151212728,0.03367569250516168,0.004664326329421062,-0.023124320194783075,-0.03198287603981741,0.14766759096753268,-0.10254182639880419,0.18503904264408524,-0.03235339428962414,-0.012581749120141502,-0.02710559393008121,-0.0021823944231278893,-0.007401929252189362,0.054973583731429666,0.059196869750802315,0.03422773861993919,-0.0006980466645732315,0.05582151245214219,-0.016988307775635782,-0.05448232448876634,0.02733186573509271,-0.04470216277816712,0.05081870553686563,-0.06374795320163658,0.07409350136022515,0.018604210361047754,-0.034631440751413646,0.004285374414014709,-0.013000011078343688,-0.0218352424520785,0.03906575793444449
985,-4.746400462672366,-0.5783944625500812,-0.05910683521580469,0.20996372291399373,0.1265294240194739,0.034486380292366586,0.011057975925758717,-0.1029857115261554,0.19565899675887322,0.10373353679148511,-0.22856247271185845,0.02195508444427279,-0.07074227300672675,-0.012199500320875599,-0.044796860482750944,-0.0053862509472373706,0.006676604995390393,-0.013649080255716714,-0.12702739499523907,-0.26350190677659746,-0.06471433632709857,0.014047303712478441,0.03205697103525036,-0.15148623082696727,0.03372963766270683,-0.028224794235148197,0.02732404211127494,0.041453697359426694,-0.03827104007652848,0.009149330612495687,-0.03379561356494867,0.0818696976606663,0.11386901846859986,-0.0697548422143375,0.10363210950983395,-0.0031826344718411397,-0.022161838438360604,0.061449532598899854,-0.05990921166525924,0.04784699635709229,0.1346978205536295,-0.09492543023584821,0.024913894199132147,0.16053856320954177,-0.04609242664231351,0.015181346654161267,-0.12245888781657638,-0.07780266407077391,0.08089139684558033,0.030549861441543442,0.08195938559615575,-0.025597595654700808,0.05117279291777543,-0.08459078596480495,-0.032651251281458404,-0.06992433893850004,0.005222664664172288,0.05582836495811367,-0.04148953089806851,-0.03470994412614398,-0.09948142434823744,-0.02773509037308817,-0.023601276368562015,0.05234076967398431
986,-5.228183156625406,-0.6720841111623822,0.024513812700969247,0.20223460778272995,-0.23022359111220608,-0.06434494884299057,0.031662248679589285,0.010725921486615655,0.04580333305304301,-0.11506072440415535,0.002374308293834066,0.20305143286056657,0.038675822921951174,0.08514117680595466,0.04361167011121168,0.08217725950368394,-0.0044480705299803185,0.04112072965746486,0.1300938254794469,-0.025058427767391554,-0.021680999435487885,-0.14202006387712462,0.04615126964976709,-0.047549863745079655,0.059271066893514406,-0.09489860932905181,-0.06317741621646887,-0.0699768555522441,0.05980635003835633,-0.03223984669385182,0.06791058499468161,0.0011129618032361583,-0.035614489172438354,0.0520493079040867,-0.0330800415845527,-0.009860528200390706,-0.08189824960293367,0.04638963078815805,0.04669718098073669,0.02154769875034484,-0.05255933056477995,-0.08479284920074649,-0.03539046994337373,-0.05118322718280266,-0.0016147051797246578,0.06649629637231332,0.013100899118407462,0.06902800689213541,-0.08852088705338407,-0.1031710591219247,0.17686190975268615,-0.029432865093936077,-0.034253996130369696,0.05654306965711154,-0.07649154492418477,-0.021722251677534145,-0.01849849759458402,-0.02618983516746542,-0.0042785187435811665,0.045048245083258304,-0.013445986917149082,-0.06759634923182577,0.029045601101622204,0.029249225187689642
987,-5.176253249086816,-0.47450501152412256,-0.0056788718300693885,-0.18086526906869435,0.1351164542508879,0.026124839670913357,-0.0436508656040341,-0.18605314973849468,0.13363012373558858,-0.0422035943326758,-0.005429753450373176,0.07192198416059314,-0.04917872743373769,0.01442896092584924,0.06775241193896885,-0.1397160636736614,0.07642817024723486,0.14880834021172162,-0.036022384534087806,0.019954213112412723,0.002987992422953605,-0.030261948714353913,0.015057542061826856,-0.03261396716560792,-0.05113271168233288,0.08000479599572545,0.11879306176637013,-0.024081391605365012,0.00802468616416117,-0.0394372685366549,0.035804928757194175,-0.006063623613634919,-0.0022285559367102564,0.013736988356422019,0.03512499340465032,0.03710225086813121,-0.03217614255089389,-0.03983810609230385,-0.014434309707138588,0.015089568117714917,-0.02833433055712042,-0.06861261325379765,-0.0010882400547915464,-0.056999116283284974,0.03469283748050252,-0.003578618010005844,-0.04939744343977987,0.009343102727305434,-0.039445335863265624,0.019732436486990627,0.012266637966347941,0.04324121820712249,0.01941243225504901,0.03178261331152368,0.06703910321298506,0.09373116257040859,0.03537824957900665,-0.06967885595793305,-0.0006623244668768306,0.019773592665931605,-0.02482834663778574,0.09410549301953014,-0.012131037844490187,-0.04971003878177181
988,-3.7589887688295702,1.3235188990237252,-0.5285492884743337,0.28636742820410716,0.17364561181352184,0.4137000803102495,0.09649114266909649,-0.00487482188562428,0.14230338797427552,0.18447420552546373,-0.26735733579412374,-0.12945042923785935,0.020269623771824712,0.04719591087347954,0.07721755292371357,0.03761537264008935,0.0943289555400801,0.10237836974461084,-0.005847494217675922,0.09883190425956491,0.036398725511036435,0.032935104991766814,0.1398095348289329,-0.17216921773947216,-0.06309158708316774,0.31398974484181263,0.04695494690808389,-0.06747353860650868,0.059717979748194434,-0.1021178668951048,0.09509982271184508,-0.09888743799654995,0.024044855174202923,-0.01804667060467384,-0.04411563729153427,-0.0260356555132831,0.012743453170642679,-0.006222219739273098,-0.05695940801469624,-0.007825720430424928,0.030885493909952873,0.03324013466207758,0.033143679771353525,-0.045310816501850586,-0.03452975408026947,0.13991770911148324,0.04062734067464369,-0.005160498213666372,-0.09429554107394124,0.025613622370162657,-0.01881321410251134,0.0743760551813856,0.01627153464344141,0.019369556152602475,0.028099368334577556,-0.03476110413381666,0.08761631817800118,-0.10566063541448825,9.677729898132475e-05,-0.04892039144214529,0.023158575691432873,-0.020968002116893,-0.025684232185382485,-0.0037653591812335124
989,-5.435372164030548,-0.7229007584535232,0.18967315716344557,-0.08618484170415536,-0.03683409869825256,0.014789240844990144,0.019323052629435494,0.02769770386466447,0.19473764328462928,-0.07768663361029614,0.20262626425534025,0.08165206364216682,-0.046783014653008284,0.04735882344827828,-0.009294297277911564,-0.012932279105855001,-0.019106974091080194,0.0428731149572741,0.04483902236773631,-0.07485250434073422,0.02531160626523455,-0.03915150571600287,-0.007355774307069777,0.00903284129066366,0.005945806941435835,0.045014709732236105,0.02470270189827146,0.024028180918252727,0.05663402521644347,-0.05517777122975539,-0.032444066267972124,-0.04492402116914732,0.09185268319264354,0.01672065834751609,0.03563691871672878,0.004946546063314665,0.03187763142438967,-0.05742759650504629,0.02065650596101081,0.021979234019911024,-0.01787634506471688,0.002165745410197382,-0.029452254834421925,-0.06865477666448486,0.009243894145099556,0.043094178765866346,0.08278367286614809,-0.03154447932351118,-0.0329502242028825,-0.06682890546052471,-0.0030190474754382248,0.0023337192507492015,-0.03663298178380409,0.040510958558746375,0.07072265655566672,-0.013911403301612855,0.0555887614975338,-0.01929525294165769,-0.020869567556978157,-0.04272529863588734,-0.03466981443270925,0.0009783582718387901,0.004383692839637292,-0.013185177261597507
990,-5.1998697993972804,-0.5203273265497377,0.3068372581210866,-0.01997982969039952,-0.1163352774889962,0.06335394522506797,0.002433901327088527,-0.07700822541080383,0.0974127834541182,-0.055812331498999425,0.06706227807651226,0.008546993893741337,-0.043048361391294525,0.009461719928104989,0.07420964860384355,-0.11545762063194434,0.03539681526737563,-0.07587690922185572,-0.08372756901983434,-0.10051326954600223,0.029682907891210066,-0.0634057512456214,-0.051486027114445033,-0.1285710381468459,0.05222098487746419,0.026691370088904445,0.06971424606586454,0.1103628854596059,0.009548647991322764,0.02551120024423434,-0.018449211636495693,0.03567978289677736,-0.03538099484101844,-0.0757992058302382,0.14535711844594323,-0.0538250162150125,0.008472579478133142,-0.04355799906934642,0.01133573984549542,-0.07216405643489747,-0.04565847648677049,0.09976318788078048,0.0034767980660937044,-0.03363124518720694,-0.04116719008885645,0.017858536972120646,-0.08051066490129839,0.08602306840185113,0.0598464369768547,0.05640401729439095,-0.069802994795591,0.04433041005208034,0.05590450305322536,0.024867400572094495,-0.06145252598918683,0.021629144640690795,-0.0015389139922206841,0.02036031048874598,0.0576459429974081,-0.032388930577740296,-0.012532357965114259,0.06619989222871792,-0.005225239791298663,-0.013604392191277818
991,-4.699223647638895,-0.3677258384531209,-0.00532879106305184,0.13386119780001662,0.07988500153451261,-0.14091033581655127,-0.002610431832207727,-0.11372850668032747,-0.07012791971149149,0.054302934548274985,-0.11766500562803456,-0.021345575693327568,-0.06979119226003633,-0.08961658828511773,0.07516205525431734,-0.11576195989800152,-0.04027373988995855,0.09995616826215155,-0.06694673887296818,-0.08051213071037347,0.07297575391326175,0.053774495841600385,-0.036793890398230465,-0.03590191189597083,8.104350496989622e-05,0.005123954354765805,-0.03169289339160072,0.0551613556002376,0.013434568015333945,-0.07389403278389119,0.10891597519528272,0.03303842163517868,-0.012973581475614868,0.010515533054573508,-0.05287877835419238,-0.015982338403281702,-0.11789408468796048,-0.06559222262784693,-0.018825426708042943,0.09429147394872484,0.0037055907431607885,-0.003303613466869041,-0.05405595498060425,0.058568453428601,0.020468756119382262,-0.0017101124721722355,0.0020538236107573143,-0.03084439268335454,0.07200207949046777,-0.07956947274008677,0.04230637517359269,0.0015311660032646948,0.05851330366925501,0.044369230897605215,-0.026941620340412364,-0.003981990102802845,0.05494149545593896,0.03927390816800887,-0.018246639503180746,0.019521526124785308,0.05457933247680214,-0.05633286845287522,-0.04567532720331715,-0.07015233293418383
992,-4.962674210874289,-0.43325861128408844,0.3374168301636413,-0.2726769352476,0.14400319209498386,0.17032389608426646,0.1593999656243286,-0.15708671482800152,0.2104721178198389,0.05190945098445492,-0.3192973699742749,-0.010368536698539833,-0.025679556791833084,-0.09383515655720531,0.09803002751608483,-0.15845544149682436,-0.08561729444804313,0.06291220994283518,0.15328679492438824,0.10501094940894297,0.15514933723103813,0.009315721869411845,-0.04859858821247709,0.005017743692486541,0.05799208442066469,0.008223241274734977,-0.09000137372779253,0.07674389988466962,0.029250421706643104,-0.013644332044305665,-0.007512242205026961,-0.11827900200602376,-0.08444828810384383,0.060183674268820035,0.1267853364998222,0.10647732016358132,0.031713083718246785,0.024264465500636163,-0.039942020091347855,0.14251620054117253,-0.0257587241916477,0.08365216929220978,0.0024976458242899264,-0.03537802498530381,-0.014373854432350435,0.0320298322078005,-0.034522562527532774,0.07026588985131761,-0.04903406705558895,-0.1198723779222547,0.0659528248582036,-0.022710359440876723,-0.00462971033260512,0.002305924691541673,-0.02225501291281571,-0.01592817689751455,0.025816576557141695,0.009436512938762328,-0.05644245715150375,0.045143518669320225,0.011460587994941686,0.016237380080896903,0.009833512087722806,0.010035301708821076
