,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1746,2.3511584992641676,-1.4130302641710677,0.05652867175423574,0.5897140406240838,-0.10360926079500052,0.21692226267873932,-0.1182923766891529,0.6125433790426612,0.8989428896750683,0.21536904782063118,0.43953583222422876,0.09711596565107242,0.2240295444010524,0.4797555464846488,0.13854078035602607,-0.042903681233395226,0.026103489620566897,0.06320505210777388,-0.11527066612148057
1747,2.503520318081006,-1.292668944877647,-0.030768510604546696,0.566291661179809,-0.10923616066313753,0.27654298673787714,-0.2216759387229344,0.6198903147689135,0.9260887976952686,0.2709710898043342,0.44419888654404366,0.09991495375436898,0.23340597711589386,0.4337616591418992,0.10430919213195744,-0.0740819717925416,0.0017238945198780836,0.058628014660801746,-0.11971659728358786
1748,2.6760688640771377,-1.156091577129254,-0.1529349627708207,0.5382937056474617,-0.11585922539457358,0.3571687843933116,-0.33295175297083,0.6202494606230651,0.945820843339884,0.32026872274970175,0.45085636267507606,0.1084396666299574,0.2394103635906729,0.3846749197149094,0.07574690493595702,-0.10977267232921213,-0.019677710451618716,0.053832993608727946,-0.126559261353335
1749,2.8634532098442103,-1.0087862453189758,-0.30935367748506243,0.5104220906751951,-0.12111948742104789,0.46072095030939986,-0.4457116153484559,0.6112771844586418,0.9549870207117445,0.3612108152370145,0.4615820912121587,0.12315349220969343,0.23939547051140844,0.33530389105864405,0.05496977923749941,-0.14774483211547956,-0.03723496849126587,0.04854815381604993,-0.13592038840634738
1750,3.058387034141422,-0.8574007761480451,-0.4978172609586256,0.4854302168620002,-0.12386297212960544,0.5883176863788839,-0.552220132174113,0.5901173339411913,0.9508114667924186,0.3937299101969754,0.47795841890478125,0.14334646321433633,0.2315055942180123,0.28794232836768413,0.04329729851417692,-0.18513783872157408,-0.050325850097132835,0.042300586387269766,-0.1476104790734547
1751,3.2554376717292666,-0.7108097756842405,-0.7140464388108226,0.46628801105660844,-0.12334167843405325,0.736821658891304,-0.6491001611639957,0.5552607299028676,0.9328987165063242,0.4184410529243328,0.5015659486007276,0.16675518427149108,0.2136744236721864,0.24569949642653766,0.042605068503424,-0.2197418211440935,-0.057180564136730505,0.03441275139012384,-0.1612351295881245
1752,3.447356772311831,-0.5784074267647233,-0.949960295662684,0.4552604544330617,-0.11867731760338983,0.8997709225771638,-0.7351718598484762,0.5065494073276738,0.9019789452531689,0.43629757175889833,0.5328021178917827,0.1906817332824711,0.18507739372264467,0.2114674365991602,0.05398744684097584,-0.24914506408552703,-0.05613406971856979,0.02442819557809779,-0.17625024131677247
1753,3.620213207692216,-0.4658737480289076,-1.1923727797348433,0.45175255376820644,-0.10857152626923794,1.0710123909994422,-0.806546265028064,0.4448936940805377,0.8565342638498494,0.44833549211661367,0.5693697320330042,0.21313967154457192,0.14882373660031,0.1856448036024719,0.07559866018054343,-0.2700786950882711,-0.04794701342502606,0.012674596712647928,-0.19226516850112838
1754,3.756794635526861,-0.3749630369223299,-1.4250010703903715,0.4528832764026658,-0.09164169716108468,1.2446649095899591,-0.8587258102352718,0.3725728016117566,0.7936656871529456,0.455361132333016,0.6069496010423214,0.23265648889346532,0.11046718231348407,0.1665863497310509,0.10356125395869438,-0.2796168367149103,-0.03525720270609634,0.00020444618214473669,-0.2090128459360832
1755,3.8414264925152213,-0.30488877518849566,-1.631831555780539,0.4535201900355977,-0.0674910753463031,1.4148236882030056,-0.889010079606106,0.29233128637241124,0.7105413402935656,0.45799333115510027,0.6406361418753127,0.24779746616475345,0.07652274004787747,0.15138340830194133,0.13331488348124604,-0.27641163574741495,-0.021642333438749443,-0.011276514840581411,-0.2263786191869359
1756,3.864597654057982,-0.2553448891325175,-1.8006688709481897,0.44576814173653284,-0.03843559835566889,1.5747833758953746,-0.897475375670361,0.20516619520252255,0.6062228752186052,0.4573153721691083,0.6666472403552135,0.2565383584353291,0.053399955857242436,0.13675500456202053,0.16091912784558982,-0.26162669584105186,-0.010321220210056447,-0.01939246407834882,-0.24431605608418713
1757,3.8220512017370267,-0.22462711691816328,-1.9237126919387728,0.4216434722644031,-0.008816549032324969,1.7196294258929563,-0.883766327868467,0.11413488816050489,0.48150367208798023,0.45427087302430913,0.6816555534266164,0.2564955908016576,0.044984296813713374,0.11942570254669163,0.18371672397114022,-0.2382798753556343,-0.0032128886088274244,-0.02224587695241648,-0.26214485367013773
1758,3.714416363542453,-0.20806803869176085,-1.9984304927266092,0.3751304474154375,0.01627529305289748,1.8483071261773172,-0.8466000745673915,0.026221270612420158,0.33863159385725766,0.44916101835210953,0.6822686982137405,0.24570628728029936,0.051583514640832585,0.0964065828355897,0.20082828255058766,-0.2105967591279132,-0.0007285883378164137,-0.019065240918023106,-0.278310308801352
1759,3.5483464422617086,-0.1972804800972967,-2.026817673103022,0.30439896987958687,0.0338571364544228,1.96287787469609,-0.7877915426019176,-0.04933995131696134,0.1811806548900442,0.442473111798223,0.6653993337494422,0.22341783725183523,0.07062435579619546,0.06491709132518572,0.21239921719118113,-0.1840715194650374,-0.0027448384720910367,-0.010051175696568913,-0.29107748981482856
1760,3.334984659192819,-0.18261202272573676,-2.0143583147936033,0.21239214792885597,0.04364352504776837,2.06685617479815,-0.7115267094548604,-0.10333365419344993,0.014160825139021295,0.43404602450952773,0.629484029585935,0.19077287428185152,0.0978610354110917,0.023245017356824924,0.21922740267557764,-0.1639650841531896,-0.00897556999291942,0.0037402656147354544,-0.29906775793066004
1761,3.0873111192643146,-0.15673383320932363,-1.9681928483159155,0.10642865650889505,0.047438152815927614,2.163138617707202,-0.6218216999169166,-0.12883594610781876,-0.15604952938078295,0.4224240587664593,0.5752376181765759,0.15103652105455243,0.1288728968376758,-0.02810690837760011,0.22245219613913345,-0.1533165362816915,-0.01885675731964238,0.020726623732386748,-0.3014476244732135
1762,2.8170831100845186,-0.11691649529811342,-1.8945534486462186,-0.0020572772594779133,0.04887750468763532,2.252024794516261,-0.5208170635874951,-0.1227231655072806,-0.32245890230985247,0.4049702023946234,0.5054539020286671,0.1092922815083092,0.16023816489499573,-0.08567836100316377,0.22316524558372147,-0.15133361579562724,-0.03155944663160106,0.03916058579988378,-0.2979890490507156
1763,2.5354217049989245,-0.06472865826195684,-1.8006292376295618,-0.10343667867216272,0.04835144521487393,2.3329095477904676,-0.40849898163117904,-0.0890620776690513,-0.47918017468696245,0.3816361129379357,0.4218046717680591,0.07147796771295568,0.19119531121210773,-0.1444313754240046,0.22197897339264544,-0.15455508513677826,-0.04560286024116991,0.05781075654400838,-0.2886413070336523
1764,2.256703767264437,0.0008259192507894641,-1.6973926509641832,-0.19294049373502606,0.04419339197389435,2.406317019464415,-0.2892196904205423,-0.03328153475991182,-0.6211952065001288,0.353112011487018,0.3261293442845013,0.04288026126218066,0.22139319932478652,-0.2002033929540985,0.21930946740000612,-0.16053551007841152,-0.059997356751010956,0.07582514269946537,-0.27412094027599787
1765,1.9960802128802813,0.08345771624934803,-1.5950032038712756,-0.2660959955157513,0.038606367054936995,2.470932964029589,-0.17295598729853903,0.04485693873691047,-0.7426151518103822,0.31645115058482554,0.2242614243139322,0.02677846331898653,0.24818271872921055,-0.24926542281698838,0.2158722860165259,-0.1681617579410116,-0.07461502662069688,0.09206444623525437,-0.2560761418706219
1766,1.7663662169142471,0.1856500188771852,-1.5010634642650638,-0.3190354120087457,0.03595075240989849,2.523245853860499,-0.07087583697156226,0.14968073497074608,-0.8374197507085293,0.2672918327534251,0.12473083043131455,0.0236962746322628,0.2681376845321883,-0.28822529249720824,0.21258017517047334,-0.17724979686756887,-0.08925271687030206,0.10512627425236849,-0.23612361522486297
1767,1.576210346962394,0.30524223707655274,-1.4212889509066071,-0.3495749057855327,0.03988025311582009,2.558149938353353,0.008463930344892982,0.2873582026839487,-0.9006285640988002,0.2023351826119937,0.03700390595439848,0.03137392414307199,0.27936090061602,-0.3137860671572662,0.21056803451732303,-0.18815338373299834,-0.10276462685911739,0.11354114685917915,-0.2149032483222598
1768,1.4300041124341998,0.4410451766924165,-1.3580926631224262,-0.35748916741920506,0.054576692029819955,2.572655859745765,0.05713311517723259,0.46077630299159095,-0.9299206305087101,0.11944131531340595,-0.03134581693141845,0.04691604312668153,0.2792204797727203,-0.3239040644529318,0.20996662245223432,-0.20067979119994317,-0.11511089913849673,0.11719010182433191,-0.1933867454513113
1769,1.3279015409646115,0.5940071896767508,-1.3096115784087803,-0.3444392405682981,0.08508584664863802,2.56659464535286,0.06862585271475768,0.6666573334401259,-0.9258678167500899,0.017981021063270777,-0.07561587895541065,0.06786487812865097,0.26453799443751463,-0.3186458050827222,0.20936841366497047,-0.21401515781503822,-0.12788980808051414,0.11763638428009941,-0.17329686326667626
1770,1.2653739431837643,0.764723640014995,-1.270029992321348,-0.31380016485495066,0.13608785321117114,2.541505660959907,0.041539261164943816,0.8955946523671126,-0.8916311028459452,-0.10042645284759592,-0.09403696733652403,0.0921767389062607,0.2338600715950115,-0.30045380660046705,0.20620259922125714,-0.22745170752886,-0.14300280605343163,0.11744985167590204,-0.15638725437332768
1771,1.2354006920917044,0.9524083983058169,-1.2331595120785415,-0.26972529402525947,0.21199378720424406,2.5000725363833682,-0.021714962248388574,1.1370007421491775,-0.8325116321781406,-0.23335736890929298,-0.08643676508593995,0.11857675017810251,0.18870815717393644,-0.2731248870298925,0.19737691014018025,-0.24152646299409147,-0.16179691175114844,0.11907032205759868,-0.1436939340967862
1772,1.2295710906640729,1.1549371395253267,-1.1940179989590478,-0.21684715217515005,0.3154356034549282,2.4460768518044977,-0.11461989335808193,1.3802103343813603,-0.7558192605426713,-0.37768504091544675,-0.054304274916818024,0.14610909721808094,0.13344401921929858,-0.24133081267414924,0.1802314131724749,-0.25753007318295673,-0.18448410580667587,0.12418537318528244,-0.13568809333625848
1773,1.238437167760745,1.3694527221168196,-1.1475178267962136,-0.1605141924276872,0.4437320042016916,2.38452790766241,-0.2254592262490965,1.6099529560890489,-0.6703349510609424,-0.5275663969822765,-0.002368387472023292,0.17312769717275958,0.07312129295394325,-0.21046429101503616,0.15395524856970913,-0.27499060671863823,-0.20998513658572085,0.13397497569456096,-0.13318898642542393
1774,1.2542496833782948,1.5917874936910534,-1.0894416781699527,-0.10485385743587335,0.5902524449357197,2.320253323074359,-0.3416584816107144,1.8100750504542376,-0.5834837731581378,-0.6756454531322582,0.06302849850470173,0.19734238826875253,0.011364905815113385,-0.18515576765149694,0.12024105405512858,-0.2924198719065479,-0.23525707485333855,0.14860553309838237,-0.136873924684101
1775,1.2732906428363753,1.816177847224419,-1.017756276967995,-0.05127398696220013,0.746625281688913,2.25673947512851,-0.45448735100376103,1.9683056857717305,-0.4988437870985899,-0.814786406673576,0.1357142762751678,0.21583904284862768,-0.05130704577520402,-0.1677705254767538,0.08306928053941443,-0.30816101022816494,-0.2551311319905431,0.16700369611082694,-0.14707711271218502
1776,1.2905579932148723,2.0380304038434236,-0.9318304888621675,-3.713006568072155e-05,0.9053318369579701,2.199006085206565,-0.5554108774457336,2.0797840072950478,-0.41816484958262196,-0.9399533608261049,0.20920965380928622,0.22521417077808198,-0.11421159444991481,-0.15946622464543345,0.04505166297214521,-0.31971949360681845,-0.2645068547927466,0.18806019809374816,-0.16504863565298467
1777,1.298391804128343,2.2541721138339716,-0.8303841468865755,0.04700681911001769,1.0584826372932152,2.1542811028390068,-0.6355187077982516,2.143882695867231,-0.3438956720924799,-1.0465637304495239,0.2768662839693018,0.22366474203430842,-0.1750304969070413,-0.16062043809771456,0.006666926265228447,-0.3234731762464326,-0.2607485572000927,0.2103096121141683,-0.19034563761789833
1778,1.2919999039204255,2.459202058890565,-0.7121718041362698,0.08567017625098727,1.1956531787787568,2.12802948590247,-0.6918620381372292,2.1605808349819884,-0.2778347679589886,-1.1288310833937265,0.3339782846211336,0.21151458640055626,-0.23168953813521206,-0.1692643129373081,-0.03126199431955003,-0.3159692561362535,-0.24300392865241788,0.2314629449435407,-0.21887317884290824
1779,1.2702031810167214,2.6441154244044927,-0.5761928550208508,0.10859649022052037,1.3035086348434013,2.1225370922201714,-0.7280489797562015,2.1286134602526716,-0.22104705392842466,-1.179968636143633,0.37865290776235266,0.19037887787865976,-0.28178492451017406,-0.18136003510923868,-0.06746701945742557,-0.2943198794055008,-0.21194652999555538,0.24921759164177884,-0.24450029820057886
1780,1.2349493369978661,2.797007730271033,-0.4224110216861631,0.10604039989638604,1.3674471896964948,2.1364962399717924,-0.7532237213013605,2.04712498012476,-0.1740458763695424,-1.1936873466387796,0.41181792201002043,0.1619199801783839,-0.32212269511625197,-0.19163040492511837,-0.10047942810176107,-0.2564219999270938,-0.16917354560111825,0.26180378702191154,-0.260979902260017
1781,1.1874850047045797,2.9084911210841,-0.2507904365907711,0.0698646833028605,1.376015547643516,2.167288523461017,-0.7777568094240511,1.92190739525966,-0.13754520223604397,-1.1670022928780033,0.4354287434683143,0.12728291579029932,-0.3504796709324274,-0.19497945842343606,-0.12914810632010001,-0.2008522651510776,-0.11662738564661759,0.26757567434606583,-0.2631895835110904
1782,1.1290002190385358,2.975946357417303,-0.06286364305124678,-0.002789826912332028,1.3260286065522457,2.211233043464891,-0.8131352351434878,1.7699554188984425,-0.11209309955765183,-1.102307271586303,0.4513893082828063,0.08560558819472243,-0.36588303603648153,-0.1885581550792438,-0.15163010549507872,-0.12641025239746834,-0.05650193061720715,0.26567673085526067,-0.24838090719912334
1783,1.0617265501770126,3.0026681148022933,0.1372617792541795,-0.10961374162848081,1.2223955480328759,2.262988778077979,-0.8700725301123153,1.6137923370046425,-0.09742944702738354,-1.007238746248104,0.46203034256852454,0.035907278209484576,-0.3687139933971842,-0.17182518742751018,-0.1658447614744105,-0.033672122417548064,0.008338857366884006,0.25597994983331174,-0.21653021345348455
1784,0.9888477828952588,2.9937388695379394,0.34362057452230077,-0.24627764829094048,1.0729609619283236,2.315659527815231,-0.9538530890076423,1.4687926726803844,-0.09204266461017202,-0.89275254019201,0.4707588123436667,-0.01745091204751097,-0.36155129523328255,-0.14446186313035114,-0.17162125735935316,0.07180282114310413,0.07361597646169599,0.2376474199380617,-0.16914629172081524
1785,0.9150211297846373,2.9549216246737355,0.54761576106895,-0.4060959712062087,0.8878747155874451,2.360806972095792,-1.0623151594948426,1.339970583838291,-0.09382299208756859,-0.7708136869658647,0.47997225977033015,-0.06478813200897457,-0.34795125493610934,-0.10657186615165194,-0.17016471823295856,0.18026609581200365,0.13426310359465757,0.2096827164454382,-0.10851144648487077
1786,0.8469857133115914,2.8926789954949874,0.738298545332765,-0.5787459298914994,0.6792620819923585,2.3884106098473827,-1.1859318384233235,1.2234446708072009,-0.10217424045448249,-0.6516472709280215,0.48779574892742367,-0.0938521522043806,-0.3299438228796161,-0.059573701891342666,-0.16253708726349633,0.2805737215013124,0.18598138582269322,0.17201374226054233,-0.03676148601036647
1787,0.7904463329892714,2.812778366091862,0.9041327119144067,-0.7537164851709419,0.45832484494034703,2.3886685001786705,-1.3077056985816229,1.1045968092574419,-0.11628781750573741,-0.5419895617704862,0.4880491473942593,-0.09094125296397808,-0.30873404122442083,-0.006056547253636947,-0.14952623917131572,0.36187128176040406,0.22556048508761367,0.12603929591319196,0.04377970214354828
