,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
681,7.199502529051292,0.655583363703242,0.5214963469564612,-1.3963209479689185,0.26936002527625535,0.01266058058907122,0.07141663225941314,-0.9371355891241502,-0.9427490412673375,-0.8839403172193835,-0.5926694743253035,0.26321508932997445,-0.6824010445859031,0.17247080775406073,-0.09677097081006744,0.16480344918448425,0.3120071133889925,-0.05007887624756247,0.10419196840808873
682,7.258535586557682,0.6728977181391189,0.5055209253863177,-1.3962290429243784,0.268619084191072,0.020163649959216778,0.04186889002663183,-0.9447142193679282,-0.9663742317854211,-0.8719735159657711,-0.5867580704391075,0.2942651796702718,-0.6794568280281698,0.16357187065153864,-0.1041339946839824,0.17082175558902665,0.31657518464651146,-0.05123554259203361,0.10339679637976636
683,7.31726991871744,0.6914478887375575,0.490986196405949,-1.39863912496168,0.2679561343061961,0.025112814548632446,0.013864008626550612,-0.951717070324198,-0.9888733717758829,-0.8586182815952026,-0.5811976843306816,0.32540299245943183,-0.6774338861303464,0.15528268902204465,-0.11025108058643346,0.1784705065963007,0.32062991542461483,-0.05203743904203171,0.10194186995175349
684,7.373905597498035,0.7111951293467823,0.4791301802271357,-1.4048829117288761,0.269310809053285,0.025173965038036684,-0.011137636582270958,-0.9581301073061156,-1.0086241757936965,-0.8442929585616346,-0.5771631286904336,0.35504245700676335,-0.6775534726306904,0.1476376549625601,-0.1144588911312793,0.18762638241519866,0.3235916483195499,-0.052405147710600467,0.10032501805954293
685,7.426880704919635,0.7317703746160432,0.47078081710195363,-1.4153718116981173,0.27425350831162293,0.019057714683645716,-0.03201665867152314,-0.9640679690651649,-1.0242878616638682,-0.8296892890925324,-0.5757505656207993,0.3820613572740444,-0.6806592730622508,0.14037957271823412,-0.11647605806414271,0.1979576531731049,0.325293749864818,-0.05252107230279728,0.0989786013198153
686,7.474467944774022,0.7524008410560434,0.4664259336397432,-1.429286272709605,0.28332435153178065,0.007515087976706277,-0.048037041188649245,-0.9698731748781932,-1.0349897165382516,-0.8156010896850984,-0.5775641012499133,0.40572790856896745,-0.6868437943255421,0.13320408708024853,-0.11638957012512514,0.2089204873230961,0.3260790377841336,-0.052859714498132364,0.09826956548712387
687,7.516113881969548,0.7725333478843461,0.46551769874558585,-1.44547063740053,0.2958133276166263,-0.007827192306189784,-0.05932006296531511,-0.9759020677698762,-1.0405031174348,-0.8025911066513991,-0.582691779526358,0.4262484289925436,-0.6956513861408776,0.12568789643184178,-0.11468567295796576,0.21988575570732335,0.32649565706429057,-0.05397632820615487,0.09835620039509782
688,7.55312903124267,0.7921595942866657,0.466450380267947,-1.463003681806685,0.3101514556422422,-0.02540526944852983,-0.06704688245088607,-0.9824715078344788,-1.0414110191361596,-0.7908908796630086,-0.5907905337838473,0.44488822754650476,-0.7064341786625699,0.1173233542996553,-0.11203980314115164,0.2302877491608822,0.32711660185842856,-0.056169191670992075,0.09917909066681878
689,7.588430280561127,0.8117908659383197,0.466975058809759,-1.4813999106371774,0.32453729921886515,-0.04420776558666346,-0.07319669388415331,-0.9898596381212744,-1.0390967250087664,-0.7804144082394799,-0.6011490844369407,0.463668734532253,-0.7186427076286906,0.10759509500899467,-0.1091105200363989,0.2397102089672069,0.32841264148255933,-0.059283868042285914,0.10056265662468815
690,7.624780522307464,0.8319113543947843,0.4652052204473157,-1.500412541713225,0.3369411173785326,-0.06317358252762623,-0.07981415986036601,-0.998285239060645,-1.0351483158049763,-0.7707957663384646,-0.6127703738909507,0.4845396400258888,-0.7316548350509612,0.09635820155545476,-0.10638493363727237,0.24796313368005435,0.3306647936048698,-0.0629936119464802,0.10225019737448886
691,7.663760888179744,0.8527291244148804,0.4600406614191967,-1.5200971523816695,0.3457945636776057,-0.08161554852213394,-0.08821147819214699,-1.0077722350561293,-1.0307841647756242,-0.7615957341675308,-0.6246796219276042,0.5087247043189635,-0.7449772139727282,0.08381669675086952,-0.10403562780158966,0.2550700980873829,0.33388170651377636,-0.0668891826667816,0.10402610462044616
692,7.705814265095998,0.8743038781425309,0.45085029717844116,-1.541450357488444,0.35082601501835464,-0.10027214684179525,-0.0985840127445821,-1.0179349740789192,-1.0262770130928427,-0.7525622688377922,-0.6364132468389607,0.5363218493998394,-0.7585366794800938,0.07014248011083381,-0.10178418339495446,0.26097714674959643,0.3376423001189648,-0.0706206446400234,0.1057667385492556
693,7.7505231981332185,0.8967937865622475,0.43722022277001277,-1.566642443908017,0.35352187250743733,-0.12169881268745743,-0.110175391293564,-1.0282385250895936,-1.0205760676644031,-0.7436942401823501,-0.6482179649365416,0.566294709809646,-0.7728862050069961,0.05529421173884559,-0.09917832223587278,0.2654706377893513,0.3410308782842445,-0.07399586723535533,0.10748302455541701
694,-6.125458282025259,-0.30881408548662054,0.9352533948493461,0.8900947366489705,1.531363087227295,-0.6106556891729586,0.6556390730473981,0.635271208951152,-0.258055805154346,-0.6841658051671072,-0.4457788038042766,0.10989219815081623,0.18812775937042966,-0.002229135635308683,-0.2643603790763042,-0.03952001646441519,0.014358075715910362,0.21346016038940913,0.10449441989158047
695,-6.128501116361219,-0.3068204986636363,0.935290953982718,0.8886520972647982,1.5359458860645507,-0.6154090064001996,0.6565868496944974,0.6399536727712243,-0.25179067652201864,-0.6853648317742932,-0.44931829382164923,0.1065188144742159,0.18357224538701025,0.0006176174355915407,-0.25900469762050254,-0.03711403725260681,0.012669025763020425,0.2184773922881166,0.1054860241337486
696,-6.132749148595586,-0.30453406177418113,0.9352027168686937,0.8863066320977678,1.5413088476249834,-0.6213647569149269,0.6587639812948957,0.6450668641400321,-0.2448132373424754,-0.6861432220704302,-0.4528545057735087,0.10279269670472724,0.17795165729998985,0.0035445741747128392,-0.25330860316465864,-0.03440437874245254,0.010708085472531355,0.2246957249614339,0.10709930597483888
697,-6.138106382793948,-0.30205490395531737,0.9350262908786952,0.8830169432508104,1.5473250685872304,-0.6284216663727722,0.6621002371474094,0.6503608875905073,-0.23740958479811425,-0.6865122965208991,-0.4562438011430132,0.09886305279931389,0.17168335405437343,0.006531423870373904,-0.24762914747315515,-0.03156829227691162,0.00843688462275115,0.2315523810274204,0.10924431305189283
698,-6.144394522789329,-0.2995112013500619,0.9347221823968628,0.8788054229742378,1.5538627636892115,-0.6362505928683584,0.666206191811974,0.6554512741553766,-0.2300037861720367,-0.6864740845138415,-0.4592989308990241,0.0948956678071345,0.16535841516895977,0.00959050781006516,-0.2424464588683218,-0.028768998743693115,0.005828405039881092,0.23834573175414808,0.11174896759486398
699,-6.151227094317634,-0.2970918315420573,0.9342025046882622,0.8738002645100497,1.5607379490522473,-0.6442690425926452,0.6704455997841613,0.6598237711453213,-0.22316329020278003,-0.6859777101363037,-0.46185267416800724,0.09095877503627206,0.15958743221215912,0.012657695427470216,-0.23822452900464966,-0.026229524082080624,0.002902395994493873,0.24444455734145232,0.11431047658775587
700,-6.158014337006483,-0.2950293134781269,0.9333418233668664,0.8683007115191491,1.567681595253827,-0.6516940942425912,0.67403816567954,0.6629404412266804,-0.21755151934327882,-0.6849395674126229,-0.46377904645811374,0.08706484751748868,0.15491106234194774,0.015581746367930029,-0.23532018744338556,-0.024171476454733817,-0.00024090074713426404,0.2494136999789214,0.11655108438445044
701,-6.1640720584445,-0.2936155500725756,0.9319666173357558,0.8628274405990726,1.5743232563411484,-0.6576570043516067,0.6761336097306572,0.6643201078546275,-0.21382243884407579,-0.6832930061481343,-0.46498272327143414,0.08334612328866432,0.1517799189535081,0.018209526120206945,-0.23384715411758067,-0.022797563737164867,-0.0033626020827981383,0.25309436112816447,0.11812533814261936
702,-6.168903138028373,-0.2933311412116664,0.929799936288692,0.8581219039509876,1.58021304815244,-0.6614898900707326,0.6757649958868173,0.6635282904977573,-0.2125152573495553,-0.6811054670114818,-0.46539559062965985,0.08032067325847743,0.15075018473436347,0.020591116009234814,-0.23351149105166327,-0.022283104538714883,-0.005969421248341269,0.25564316320637853,0.11881251934429803
703,-6.171984263824907,-0.29458707385598637,0.9266596462095853,0.8551831151248614,1.5849072654668073,-0.6625364813878895,0.6721655007034346,0.6604327699912289,-0.2140521415912485,-0.6785114921241163,-0.4650151488339849,0.07862144142205545,0.15220144055016738,0.0228235025402512,-0.23377500399569587,-0.022680220442914432,-0.007543510917307205,0.25737056090444693,0.1185283401563973
704,-6.172591227837575,-0.2974431581873892,0.9226184538156519,0.855196240425798,1.5879958247493926,-0.6600014718966996,0.6649978559409565,0.6553513045953612,-0.21872136524557928,-0.675655054741942,-0.46403087374260965,0.07867802240051423,0.15610382657178504,0.02488818656444174,-0.23407336103893464,-0.023873975939506135,-0.007778437121333364,0.2585713790041593,0.11724625397750328
705,-6.169797632853046,-0.3015615806791331,0.9179864933563181,0.8593914335604076,1.5891438532348197,-0.6529470673500724,0.6543462545834811,0.6490246873773701,-0.2266151373695765,-0.6726601253020214,-0.46278564087475216,0.08063488932456346,0.16194806236710968,0.026641813545121133,-0.23391489936969542,-0.025645837517926175,-0.006659319309524128,0.25943441621742097,0.11499247816369994
706,-6.16239741020099,-0.3063266322101258,0.9132633712323475,0.8688794258565634,1.5881468355593826,-0.640451539557441,0.6406348345854394,0.6425650969195477,-0.23747259068794788,-0.6697356236866477,-0.4616726365595164,0.0842978734147944,0.16884393852591337,0.027865362285590455,-0.23286873461432683,-0.02772141303971955,-0.004438708872386114,0.25989661753269505,0.11182121468375145
707,-6.149074737793783,-0.31100885410911966,0.9090013701120587,0.8845446267230754,1.5849547863145195,-0.6217268507446402,0.6244070155880803,0.6372890468257026,-0.25068314429007316,-0.6672008674416243,-0.46103839229574856,0.08923837255534779,0.17567396988019995,0.028357329760051772,-0.23054941310428675,-0.02986247211620193,-0.0015629134005166472,0.2596479409766374,0.10784613590305175
708,-6.128563388767769,-0.3148919210249136,0.905728570057602,0.9069971669570344,1.5796789322684242,-0.596180269538458,0.6061516340487958,0.6345241541769938,-0.2653152550630352,-0.6654879273425277,-0.46119333134071266,0.09496341758917429,0.18130587022702876,0.028069908060586447,-0.22653952523437224,-0.031951621293503506,0.0014004921230689597,0.25813234273804386,0.10320875806454123
709,-6.100461704747695,-0.31756617136486215,0.9039721892609969,0.9366429146796637,1.5730355124867514,-0.5630562293577182,0.5856835250800156,0.6351867744403048,-0.2803364410606365,-0.6649184832819376,-0.46246107056840813,0.10122373924410433,0.18482346523037166,0.027529492057492208,-0.2204234590095722,-0.03397445984550476,0.0038621740984709735,0.2545367166870499,0.09794283747631151
710,-6.064839016660632,-0.3188453385757426,0.9041081659663258,0.9735649019400983,1.565936755687076,-0.5217411199492313,0.5625752912659044,0.6397856377592408,-0.29473330541804343,-0.6657341627378639,-0.46516031370550065,0.10801871788304736,0.18563981606549193,0.02755621227089309,-0.21177341171805117,-0.035981516796867466,0.005280040453748269,0.24796391073591337,0.09199337414356051
711,-6.021257400051429,-0.31847016935868583,0.9061184114053623,1.017283588236846,1.5586345006637845,-0.4724653639940509,0.5371851437597838,0.6486612280815888,-0.3076009622360226,-0.668204137330277,-0.46945851307599595,0.11539108651054705,0.18348608156533908,0.028551900236880194,-0.2002159660909114,-0.038055866529090765,0.005200699163214666,0.23777096811228324,0.08539839605930474
712,-5.968800154058802,-0.31611262236179183,0.9096491112844125,1.066744987544121,1.5507138403047316,-0.4163356501298132,0.5108309418933297,0.6619183199949012,-0.31824002182369393,-0.6725342971422037,-0.475352486405419,0.12339507283227168,0.17845377416956332,0.030411809222380792,-0.1855283789628094,-0.04022285066708197,0.0033076769756936906,0.22366951644510694,0.07826714637535939
713,-5.906672440087379,-0.31153438362381847,0.9140853192963572,1.1204645977511722,1.5415029747621078,-0.35501682023631037,0.485603591410822,0.6792492278598748,-0.3263721789910056,-0.6787243625299058,-0.4825940073998502,0.13215725406619774,0.17101268088860636,0.03258663670152103,-0.16760717750881532,-0.04242563487748652,-0.0005428703560263151,0.20578821542757322,0.07076689481726821
714,-5.835145193490428,-0.3048629610449088,0.9186975742264737,1.1768526881442312,1.5308083593255024,-0.29008918301617836,0.46377408861766367,0.6997118984083921,-0.3323318676355159,-0.6865624247973177,-0.4907817855838132,0.14199468499572565,0.1620967318386112,0.0343954510730239,-0.1462190122106175,-0.04451534436325149,-0.006312047561885018,0.18453623015598583,0.0630015561269555
715,-5.754654623518731,-0.2961967625536331,0.9227714871684034,1.2340619862961717,1.5182467411715086,-0.22346483997750935,0.44788032132595446,0.7221403006357504,-0.3364883387522166,-0.6955724876827981,-0.4993500380075403,0.15312873237729646,0.15271426292594523,0.03503350167834937,-0.12168301903260655,-0.04616459479688052,-0.013811918630352174,0.16060931308849075,0.05519870392599965
716,-5.6653057972543275,-0.28539019829067624,0.925673235790471,1.290007642180673,1.5029568224737633,-0.157454197936828,0.4404817731437532,0.7454627365002442,-0.33895506824283983,-0.7050461000635609,-0.5076824213233091,0.16558759421523414,0.14364472935107878,0.03372147649691726,-0.0950879811977363,-0.0469019636381033,-0.022802535217267578,0.13493024430538786,0.04775813790236576
717,-5.566882000223583,-0.2720590459640879,0.9268735332591623,1.342614444473397,1.4837419903950428,-0.0945202649339096,0.4436627507900048,0.7688909550158101,-0.33957649639604726,-0.714150575896402,-0.5151883685715885,0.17922950691844336,0.13533639003875716,0.02986486281482608,-0.06806196550940533,-0.04624263638109145,-0.033079723883013806,0.1085408719197287,0.041191523942290545
718,-5.4598351242051875,-0.2558358137922864,0.9257745513794485,1.3898227153227682,1.4591830267230317,-0.0365255228798941,0.45844937077819875,0.7915599695295509,-0.33834373937679246,-0.7224325932360761,-0.5220250877374294,0.19445904640118541,0.12779736578005252,0.023472561424420946,-0.04215535016625465,-0.04388382861716069,-0.04443537958719705,0.08237660960944317,0.03603609909249601
719,-5.345424131073086,-0.23651512717685724,0.92175706232787,1.4298472212867923,1.4279387169998552,0.015400178905512256,0.4845794060707842,0.8125603283520817,-0.33539996265118754,-0.7298894299512709,-0.5289937812184601,0.2122148474403691,0.12076739992748227,0.015104744612206606,-0.01852639231375324,-0.039833284193732894,-0.05660786748888673,0.05718298303190513,0.03276259485176746
720,-5.224419194667941,-0.21390323491625285,0.9145831036006916,1.4619961138930946,1.3891631949437666,0.060481201545748924,0.5207296463393835,0.8316595234805126,-0.3304275958104823,-0.7364141382500977,-0.5362521929632007,0.23297790213657066,0.11396522455498688,0.005196063782560358,0.0019074957604801972,-0.03444131044762746,-0.0692558463991809,0.033628134781138665,0.031772489397201856
721,-5.097045842231423,-0.18790734513828006,0.9044551804713743,1.486747848318264,1.3427411610277866,0.09829575621504169,0.5647933118730156,0.849284148841059,-0.32270888828470795,-0.7417395652687763,-0.5432126088492042,0.25660239225828335,0.10724572326041339,-0.0060464161923644505,0.018540961470379466,-0.028320212589829117,-0.08197430014813409,0.012285723789810027,0.03329672477269015
722,-4.963652438903762,-0.15875916897792908,0.8917321509035583,1.5055553742283683,1.2895931363127056,0.12934115433406473,0.6140715642520533,0.8662750437558546,-0.3116889527658707,-0.7457996281744876,-0.5491936203743911,0.28274647945937464,0.10065097912673598,-0.018466265719195032,0.031365559032703064,-0.022287668184139704,-0.09433839135866152,-0.0063809850001306885,0.03726313240240169
