,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
1223,-0.8258822797928342,-0.5280458837680551,0.0034032342299285556,0.04812863574573593,0.3206025060856502,-0.1960729872854419,-0.3754479009059752,-0.03811743298911985,-0.311498785753882,-0.28784896075400856,0.2406274835749361,-0.4855806116693402,0.034370691078925916,0.5094298432732949,0.38077037714202094,-0.7364400840330934,-0.3858566483137456,0.0969533545455491,-0.015548315468784858,-0.09206876421808853,-0.07795398563793443,-0.20479818776253902,-0.06376380698740447,-0.2827185805408594,-0.5817285740673087,-0.04922607982906434,-0.3137943745323791,0.17992168447410836,-0.19914856051271396,-0.5123742232719238,0.2957428025632904,0.006373100440248306,0.12209256631997249,-0.1761006762701771,1.1143807391995717,-0.2325731398036179,-0.011655601162094114,0.4757415211179203,-0.3125333542870344,0.040944915505174685,1.034442930155102e-17,6.486322514855767e-19,6.100694062426945e-19,-1.0353221177180232e-18,5.019341901018817e-19,-3.2407714233703007e-18,2.9281039637262563e-19,-3.4390256848634982e-18,4.650106798267316e-19,-1.178837309083572e-17,1.2384197541862291e-18,4.3011716990017714e-19,1.4132785854315662e-18,8.027087376211309e-18,7.907029921194032e-18,7.49244102209527e-18,6.899965800307941e-18,-3.5144298062237986e-19
1224,-0.7947090240302509,-0.5300383553146961,0.15197055926577735,0.05782970528575099,0.5722296796122502,-0.4129414443123859,-0.5742305598203384,-0.09603741482106004,-0.3867931191526964,-0.32546661490275924,0.3219326394938041,-0.6453169785454278,0.09570128853643141,0.8762262914267122,0.36954850354292706,-1.0528267859125873,-0.6310225423606803,0.043732605552269835,-0.10004099151347252,-0.16350943732347092,-0.12074252744941477,-0.29470850953973426,0.00956232992937931,-0.22543491445664765,-0.7045986970549314,-0.0578789365361775,-0.3687673767639196,0.26259348152074297,-0.3028207499173832,-0.6036926165525636,0.3433219472207868,0.014787132104472616,0.2507599875225512,-0.160195576345517,1.1956650926887973,-0.16244346191723155,0.06354359683873084,0.5309558070355588,-0.34728046597586465,0.04801290475052783,1.2851420179764482e-17,5.758373330197132e-19,1.5561103444505937e-18,-9.505712164946422e-19,1.336831660184391e-18,-3.6731063989068125e-18,3.6702808674927716e-19,-3.3671267405434818e-18,-6.904407102229737e-19,-1.1343286140759061e-17,-2.834844233565716e-18,5.124920448290657e-19,1.3026897308805812e-18,1.5823340544642529e-18,1.4756076719759297e-18,1.395320228413533e-18,9.353289932589771e-19,3.244724340615714e-19
1225,-0.7395305258384764,-0.524102517147723,0.34147151809114124,0.05691101785956944,0.8587537132502001,-0.6579034336388347,-0.753306936408498,-0.21056860709795128,-0.4609760455353978,-0.3607976292412653,0.4165430822299635,-0.7846979467914329,0.17164304196937705,1.2779417723746087,0.3505956977319466,-1.4023224498250226,-0.9274290254537885,-0.03120855653853703,-0.22406088340130453,-0.24207219855483614,-0.1298678647962526,-0.41813038139886793,0.13109571360186287,-0.16457722516803863,-0.833538094729407,-0.09328504030456806,-0.44241388972753515,0.3122981389800882,-0.42265179361913474,-0.6571744534293089,0.41475172616885775,0.052878717698353485,0.36546963782892217,-0.1477145430932707,1.2519817628367167,-0.08123002534781296,0.14010282162514007,0.5786668621911797,-0.3575845826181126,0.050202846820110836,1.5711074810696572e-17,3.7307809062363505e-19,2.8370151963980234e-18,-7.650275449949374e-19,2.44666739817312e-18,-3.907716660235228e-18,5.087553259256497e-19,-2.6562550209591613e-18,-1.5772680319157957e-18,-9.504642180170018e-18,-7.433168499344634e-18,6.800541500835915e-19,1.1035111945820348e-18,-6.253029214701903e-18,-6.3474893910642856e-18,-5.4640444373472296e-18,-5.327414404910123e-18,1.3277710370310028e-18
1226,-0.678217739002856,-0.5125075744426838,0.5508427009331084,0.0502313001740203,1.1627315030075644,-0.9170596579079223,-0.9171556617432263,-0.35718882977539596,-0.5320255921351197,-0.3919071584137744,0.5164770380547933,-0.9072444487239164,0.2550023224266838,1.6921682743661082,0.3237430953288554,-1.7644585551060257,-1.24942427047943,-0.12017391451088362,-0.3698815506370642,-0.32378220756122855,-0.11727671422558043,-0.5604966144631627,0.28019743737161745,-0.09452351751982918,-0.9573564125681224,-0.1460479328166209,-0.5231452463857453,0.3433370269627791,-0.552878227932028,-0.6834470342667027,0.49466986036817917,0.11042209489137159,0.4634312016101839,-0.13319041207802557,1.275284587923038,0.005016867572474185,0.21041700414350845,0.6113147973599942,-0.34798872708603823,0.048687329770064895,1.8740332471682475e-17,5.611530694752947e-20,4.313361380854236e-18,-5.304322346974891e-19,3.704244674478758e-18,-3.9488716306568784e-18,6.984823440919198e-19,-1.3659782214211917e-18,-2.197358848104059e-18,-6.346884598880329e-18,-1.2241435478069222e-17,8.976577573206464e-19,8.143871611667077e-19,-1.4966926455858922e-17,-1.504733428285297e-17,-1.2869800510694923e-17,-1.187549817039624e-17,2.5282873563076497e-18
1227,-0.6271692527932369,-0.49780543044366815,0.7574080662469924,0.0424642270465795,1.4624109421331215,-1.1732912335394503,-1.0682456850079023,-0.5100807914993586,-0.5967966500723453,-0.41654982336847335,0.6125897295799514,-1.0147430932865422,0.33760435903319386,2.091838554824842,0.28939238514145604,-2.1142758142709575,-1.5683948909173544,-0.21473783524398418,-0.5185244775452462,-0.40357189543481004,-0.09543495046276611,-0.7034475963436554,0.4348624436086895,-0.01099400889975303,-1.063027669753315,-0.20553359844974878,-0.5976723091457251,0.36690171154054496,-0.6833481294122353,-0.6923347990560907,0.565603348748435,0.17475189521410195,0.5417639781252782,-0.11176168465226854,1.2596496662998329,0.08881374145210912,0.2676926123475593,0.6221260208080833,-0.3241678984526123,0.04481139453673827,2.1915831457248328e-17,-3.5374798818474807e-19,5.857643740739797e-18,-3.13463864137593e-19,4.990977096342991e-18,-3.839929910532745e-18,9.24336056012529e-19,4.1769413442225425e-19,-2.5080958776797066e-18,-2.0835466769176058e-18,-1.687677265324564e-17,1.1402912428588962e-18,4.55985080387845e-19,-2.3865078709781543e-17,-2.3931749824866692e-17,-2.0454318175343245e-17,-1.8562391238616652e-17,3.794935333994879e-18
1228,-0.5967281674729847,-0.4820546896923662,0.9415559781083723,0.03669350724578935,1.735141073091878,-1.408358590450351,-1.2040494112318014,-0.648717759295511,-0.6511055923486793,-0.4323569979288015,0.6962399121911675,-1.104800634196313,0.41189325581361913,2.4485742408806455,0.24848457936897864,-2.4257498684401293,-1.8582006575168535,-0.30758591833588683,-0.6541713415493584,-0.476058523386657,-0.07304329154136628,-0.8289740682290685,0.5768520115480431,0.08731206114072596,-1.1380209918561368,-0.262962886330703,-0.6541058106159113,0.38684738007322883,-0.8011718313924472,-0.6892972985113305,0.6123704205653336,0.2341632153124078,0.5969137994144271,-0.08078333277367962,1.2025162194899803,0.16242624743297746,0.3072639363037727,0.6066965872882495,-0.2910330419001975,0.039638828423417774,2.537860665767664e-17,-8.352384430602345e-19,7.385934162904765e-18,-1.7802556023118038e-19,6.2262511689704196e-18,-3.6497428437329946e-18,1.186555617005951e-18,2.607693672545307e-18,-2.411444353007419e-18,2.978556683564311e-18,-2.0947022793756027e-17,1.4021064126085955e-18,6.919041474029791e-20,-3.2181702497645e-17,-3.2242325407451466e-17,-2.772148460456006e-17,-2.507028526999303e-17,5.029699630147999e-18
1229,-0.5897432721616326,-0.4663368802519756,1.0897946770575595,0.033817518803283216,1.9605848228887424,-1.6060579185239712,-1.3172158819288857,-0.7609720870571351,-0.6908037142783088,-0.4372919593025795,0.7607531092781559,-1.1712683479579657,0.4721438800855394,2.7368207906082125,0.20260196796573235,-2.6758005941146767,-2.0985239280861903,-0.39332357942538715,-0.7666353532560172,-0.5364430049991435,-0.05343970256243273,-0.9232879952887919,0.6950535539344939,0.19854579657610968,-1.1730062369259997,-0.3132948820391555,-0.6847500449190279,0.4001743999872843,-0.894197924298931,-0.6748095569085527,0.6257230698237307,0.28090505306152275,0.6245494480643846,-0.04040546363329672,1.1054189615721335,0.21899879044468684,0.3266571089048316,0.5638108297878185,-0.251622258235745,0.03373383796288863,2.932796951537096e-17,-1.3701483667241681e-18,8.861017293058713e-18,-1.673744978958745e-19,7.37294690254205e-18,-3.445552180581304e-18,1.493822347095496e-18,5.12929784536848e-18,-1.779989151454985e-18,8.510354616800504e-18,-2.411033909225395e-17,1.6937388098192395e-18,-2.964384692913026e-19,-3.921397757113959e-17,-3.928645853338231e-17,-3.4125804394662096e-17,-3.095282033484276e-17,6.1805967119270194e-18
1230,-0.6028725610872704,-0.4505695509358715,1.19576725507715,0.03272440177020069,2.1228625133359436,-1.7538221354718526,-1.3974208576041793,-0.8424416270175278,-0.7132865382079471,-0.4301436486894436,0.8021991693331229,-1.2062448448235972,0.5148797254959752,2.9362118674480495,0.15422861946136007,-2.84722313158231,-2.2750758927456083,-0.46805230587019075,-0.8512787998329127,-0.5813809307311427,-0.03486150394061202,-0.9798556189066003,0.7857200713135171,0.3182432399442008,-1.163754871361739,-0.356097468367322,-0.6875737253643538,0.40075190838464325,-0.9550562968867319,-0.645865911157674,0.604646246206426,0.3136653751192879,0.6191766670248724,0.0067327593151909745,0.9737614326547411,0.2532328844759384,0.32413373353221625,0.4953228073322313,-0.206586523286723,0.027085164079566088,3.383443808300077e-17,-1.944473968747435e-18,1.0270838615157845e-17,-2.880026907760128e-19,8.421712673970273e-18,-3.2554032235499934e-18,1.854164829016998e-18,7.926602458925195e-18,-4.968757263464825e-19,1.424582138093087e-17,-2.610502496203921e-17,2.031671740548802e-18,-5.995004412743352e-19,-4.442339862741389e-17,-4.4534794768772443e-17,-3.9153667944335585e-17,-3.57049305550656e-17,7.2359077179852e-18
1231,-0.6301098112226979,-0.43427371035425993,1.2590501154966791,0.031856691067838686,2.213647399593691,-1.844423098052543,-1.4375773806755918,-0.8924037600459032,-0.7184856306959052,-0.4110401592006788,0.8195080880689283,-1.2049176314816843,0.5387283188818071,3.0359299779369593,0.10612614343664602,-2.9321328998651706,-2.3805792142078226,-0.5291318060628821,-0.9068146743257478,-0.6098022749616856,-0.01420470069327105,-0.9979867466279652,0.848541254668973,0.44184028759189237,-1.1111004866046994,-0.39312260722494163,-0.664253516088503,0.3847579906132865,-0.9817369661438815,-0.6007602523985557,0.5534166755083387,0.3346440086481012,0.5773502103956596,0.05731874754082721,0.8160588090961944,0.26210351500109264,0.2991713633147668,0.40564989823070735,-0.1561970970040597,0.01956934430599718,3.8843807086225265e-17,-2.5457886754238222e-18,1.1614541165943157e-17,-5.203653419162302e-19,9.377901421714345e-18,-3.0794912721553358e-18,2.2704718172897053e-18,1.094593299191498e-17,1.502496614113073e-18,1.9978087681881948e-17,-2.6787222060947215e-17,2.4294583237759532e-18,-8.119951118248701e-19,-4.74948987356879e-17,-4.767815781257995e-17,-4.244761429441859e-17,-3.893601604439511e-17,8.206214468952558e-18
1232,-0.6653267506763069,-0.41735356557048203,1.2836667406973656,0.030379707725889347,2.2333563261484777,-1.8769570583021895,-1.438138243107102,-0.9107666802177264,-0.7088895236144623,-0.38161790188063666,0.8141960747199984,-1.1687701392758445,0.5441320161102345,3.0374324680424065,0.060813935962354106,-2.9334023692586975,-2.415460160013925,-0.5751259064182894,-0.9335912443174655,-0.6231036115559143,0.009684652104724975,-0.9799689198089614,0.8837086646758022,0.566348135145242,-1.0199127897270406,-0.42560705189770265,-0.617713450068346,0.3526665100463054,-0.9755413358842243,-0.5417415239342342,0.4775163709490461,0.3454754651724344,0.5010066652336582,0.10881766677982993,0.6428999972091449,0.24538872771830345,0.2536749870639522,0.3010937603867045,-0.10235427398925163,0.011384136828749405,4.430984451905065e-17,-3.1597170664300258e-18,1.2902566841712043e-17,-8.415033205731814e-19,1.0258617308050904e-17,-2.9283639471005223e-18,2.741662662551508e-18,1.4113454630123993e-17,4.2091380465150455e-18,2.5499695744666746e-17,-2.6158643830681646e-17,2.8949810334460303e-18,-9.14180355885495e-19,-4.8344713574058487e-17,-4.8635889952739886e-17,-4.388128300437597e-17,-4.049322352348673e-17,9.10914165210502e-18
1233,-0.7025388202700551,-0.4000509771028196,1.2770773537662896,0.027944876943380936,2.1891402413760246,-1.8561028606622216,-1.4053479297412355,-0.8984046653176428,-0.6888190126199891,-0.34469198505541976,0.789844611709289,-1.1042424012764211,0.5330579343474775,2.952223415052786,0.020653749367348814,-2.862381960881752,-2.3863725500345785,-0.6055935793536414,-0.933526193287757,-0.6243776303638303,0.036191502894789,-0.9304649779157699,0.892528237890295,0.6896084255782728,-0.8983635909122684,-0.45417956848009533,-0.5520702194065884,0.3079650750106971,-0.9402766644478566,-0.4736769580465378,0.3833883780021936,0.3473347512960632,0.396518256578156,0.1592493861322158,0.4661489072926797,0.20536209529655722,0.19154063115936942,0.18922997917411635,-0.04815813886684983,0.002976423521365432,5.017761830645954e-17,-3.769172730342057e-18,1.4148797169402332e-17,-1.2268450155056386e-18,1.1085707624588907e-17,-2.821389274937303e-18,3.26153666298117e-18,1.733268229320881e-17,7.541466365539404e-18,3.060059210125222e-17,-2.4347258220071832e-17,3.428593582804256e-18,-8.948145203065503e-19,-4.70905658270232e-17,-4.752583065024625e-17,-4.3525109703016735e-17,-4.042356713560112e-17,9.962765005719436e-18
1234,-0.736338820434821,-0.3829092957237907,1.2484233580618482,0.02453535814708218,2.091935650482718,-1.790040045046074,-1.348760315130183,-0.856929072122382,-0.6632358483577786,-0.3036961631561853,0.7510147072350961,-1.0205824816798879,0.5082759597586668,2.7975142702547786,-0.012277584676058927,-2.734981629827019,-2.303329767344732,-0.6207366273300061,-0.9093310180507478,-0.617225190450178,0.06308175947282663,-0.8550959498357852,0.8768665526621775,0.809588574918382,-0.756208406560775,-0.4785473679930956,-0.47194874157310496,0.25690562521817306,-0.8813001789870214,-0.4031678210409366,0.27825263022510555,0.3413086439236951,0.2726335894415401,0.20697576823531022,0.29801263858214877,0.145971242437066,0.11781507033456798,0.07827378106481092,0.002736844180592105,-0.005027943610510893,5.626854518536464e-17,-4.353674042442383e-18,1.5349672708815795e-17,-1.6429707237739975e-18,1.1868964865499847e-17,-2.7638588133062615e-18,3.814573404192945e-18,2.048622280782561e-17,1.1352193587063487e-17,3.509050390785819e-17,-2.1552251605278637e-17,4.0192276881388206e-18,-7.549751838953344e-19,-4.3983616058159805e-17,-4.459456164111822e-17,-4.157650702766073e-17,-3.890306799226459e-17,1.0775904535201722e-17
1235,-0.7622274199106004,-0.3666219804141701,1.2070125740330673,0.020253890512567332,1.9538325948024289,-1.6882280552772768,-1.2785975712093067,-0.7887639155077565,-0.6364927151824121,-0.2619478772120773,0.7022133921109889,-0.9273602900646869,0.47273720050341306,2.59200603152654,-0.03651284079230362,-2.5678974585923195,-2.1774176653177246,-0.621362610566128,-0.8640402854116442,-0.6048395876763374,0.08713422595076126,-0.7591064529535039,0.8387938843172867,0.9241730274636127,-0.6026889681302438,-0.49758500957995194,-0.38144361182658504,0.20726916337066842,-0.8042821489780911,-0.33709580506530124,0.16952278548349936,0.3288337825287019,0.13842312216447175,0.25063842315871854,0.1494872989606758,0.07219904041077228,0.038111188255088066,-0.023812832584881795,0.04700232804583839,-0.011957048553229745,6.222534888200326e-17,-4.891432305263521e-18,1.6476454525448583e-17,-2.0429823267054256e-18,1.2599446618985983e-17,-2.7299823935324843e-18,4.375680847113385e-18,2.3450861344919648e-17,1.5451469743150175e-17,3.883219162076117e-17,-1.79936876614674e-17,4.645068374164792e-18,-5.096469722221353e-19,-3.9346839757762623e-17,-4.015516826108848e-17,-3.8295119318860435e-17,-3.61687213370958e-17,1.1546895593692256e-17
1236,-0.7750271047074987,-0.3515998351511909,1.1618980471994824,0.014290757718981709,1.7846895416697237,-1.5584325246324013,-1.201257673301787,-0.6993609764674739,-0.6112136200926034,-0.2221818535662063,0.6473592932632708,-0.8307570631728046,0.4293118350772584,2.3513576027878256,-0.0508183773821872,-2.374376643122076,-2.0192540941813877,-0.6086467094502592,-0.801513571052534,-0.5889219855433264,0.10663430047344602,-0.64780236591597,0.7822474650268365,1.0291811480891364,-0.4453631937178441,-0.5108070024159527,-0.2844798323041819,0.16421570860969034,-0.7141170059924337,-0.2787792675412813,0.06618528622644353,0.313704035624395,0.00040993545688327774,0.28798575175549584,0.029706428203975017,-0.010514322828086403,-0.04217476902476449,-0.10958324694308863,0.0832584116282891,-0.01746210222722028,6.747514707683062e-17,-5.3611474673820905e-18,1.7475874184388485e-17,-2.3589743212379248e-18,1.3250660664587727e-17,-2.648519620423421e-18,4.911689350111191e-18,2.6110685277240466e-17,1.9636751688819455e-17,4.1756527268552324e-17,-1.3866637036168658e-17,5.277425295151824e-18,-1.8605763568284836e-19,-3.3511037913783564e-17,-3.4523969351942876e-17,-3.38987096962865e-17,-3.238415650561644e-17,1.2269981843539072e-17
