,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2249,0.7160421212486571,-1.8262432947255747,1.1352196805501822,-0.07534346395965982,-0.19697337042587115,0.540997869013077,0.32794771360166286,-0.47467697487756105,-0.8563643068524683,-0.9285904351636904,0.0021903692501500076,-0.18271719479005094,-0.08457813187564865,0.22980961394554275,0.1524752408287855,-0.3380812509454298,-0.13314242612326385,-0.2784338610248939,-0.0837061483226093
2250,0.7463582209001495,-1.7983492202652693,1.180987689751859,-0.1217678993317375,-0.219109178414225,0.520566671826984,0.32863943691109687,-0.5076167591418645,-0.8573982250029443,-0.936129338015331,0.031175980910125127,-0.19246071493086078,-0.0703077183929081,0.22918486501808472,0.15238564424581996,-0.34717939672714826,-0.13954468454441005,-0.28176382440727044,-0.08269596172379866
2251,0.7742309840642947,-1.7634245567437108,1.2309286512670237,-0.17509481931841062,-0.24411316088347737,0.5030207245418153,0.3285419846959212,-0.5385793306494928,-0.8552944302752559,-0.9405632154635982,0.06384422639535656,-0.2027527196020413,-0.0549168256283497,0.22682370513150826,0.15002211344134916,-0.3553784996968542,-0.14698537386651064,-0.2835477884813307,-0.08083617824907618
2252,0.7998879893590521,-1.721067120101656,1.28463620772284,-0.2360065100882823,-0.2709524659871588,0.48950075897841705,0.32800071362002475,-0.5669225953623213,-0.8492763709592431,-0.9412111808180407,0.10035170600953605,-0.2134054603162827,-0.0386887159669406,0.22205992474476144,0.14493994389105894,-0.3623691582051472,-0.15531973301705243,-0.2835501763264174,-0.07817071016962068
2253,0.8234514445120965,-1.6718275760682695,1.3411799102142001,-0.304513315383476,-0.29840412543646144,0.4806597084644893,0.3273877904657632,-0.5925661058624137,-0.8389076674183058,-0.937307686902703,0.14029989107319438,-0.22414774516899322,-0.021900542763001046,0.2146618035759544,0.13692971339199336,-0.36787764166173176,-0.16432483036421341,-0.28165227748410226,-0.0747538775806763
2254,0.8447447806878559,-1.6171291392525404,1.3989867366598787,-0.37983433751050794,-0.3251475765944288,0.47658915100268257,0.3270375315550054,-0.6157818724103951,-0.824193472865016,-0.928080209000332,0.1828136448763349,-0.23459073577899892,-0.004710760451139302,0.20480308156376514,0.12599273073045525,-0.37179151403742366,-0.17369308534663647,-0.2777198707881043,-0.07057164626008158
2255,0.8639362031506531,-1.5580455405688443,1.4568694791613912,-0.4608319054348591,-0.35018422150247147,0.47717622198665005,0.32696141629548164,-0.6367624626337715,-0.8054846486093651,-0.9135418164958382,0.22705886053499832,-0.24427198580992893,0.012684320454465589,0.19281750727365868,0.11244927181964405,-0.3744097997324271,-0.18296275567487186,-0.2716784183295507,-0.06562429243919364
2256,0.8818000767548098,-1.4950248191901299,1.5146085440254107,-0.546483118951109,-0.3730975026903815,0.4822304925355703,0.3269888200295124,-0.6555901947891234,-0.7831679884078201,-0.8945530451748708,0.27244835418748015,-0.25274072647268986,0.02989728639832542,0.1790379196622221,0.09693310170455043,-0.3763312423826374,-0.19157256671883846,-0.26367656512260185,-0.05999588833709691
2257,0.8995377537989141,-1.4280629810601861,1.5727881424541696,-0.6358789993072795,-0.39411277691179036,0.49156364340576614,0.32684971844399874,-0.6721991228519781,-0.7575407969085728,-0.8726731319114266,0.3186251529350239,-0.25955031871290873,0.046360956083982136,0.16378267619054784,0.08031526083906007,-0.37821924500696086,-0.19905926766361387,-0.2541153449616521,-0.05379763239003087
2258,0.9179264075032827,-1.3576161776357911,1.63135336014974,-0.7275950863833597,-0.41387250204783665,0.5049971462306285,0.326338192145364,-0.6861639928751411,-0.7290374813181739,-0.8498489496554109,0.365145595222387,-0.26405940587734006,0.06165862192672084,0.14755032517510805,0.06355659221537273,-0.38052639782281544,-0.20546402227925048,-0.2434669055027002,-0.046875886793524627
2259,0.9374346574670569,-1.2842550773286086,1.689989666835139,-0.8198835805046905,-0.4332562270077303,0.5223190421735616,0.32509957596195704,-0.6969223357323501,-0.6980488909479767,-0.8281232243983446,0.41156232991588804,-0.26557757033491086,0.07548251237723197,0.13088224040198826,0.04755763916069196,-0.38350460453961166,-0.21122797506377916,-0.23211919706624468,-0.039034760866482866
2260,0.9586015594431294,-1.2080852871464725,1.7487664612160527,-0.9111086577992287,-0.4532014612170586,0.5432933130735238,0.3223905420027641,-0.7041610110216106,-0.6646001098335118,-0.809404536086763,0.4576696525688884,-0.2636040812196654,0.08764378330127733,0.11424871486475927,0.033061997955141746,-0.3872093806939648,-0.21697528266319951,-0.22029155840898987,-0.030243038431501446
2261,0.9823613105604183,-1.1286596645957092,1.8083460729404974,-1.0000443935737586,-0.47453987259772207,0.5676254288596885,0.31716435211067584,-0.7081789163278732,-0.6283540594477129,-0.7954093354554249,0.5035633494015829,-0.2580741200591033,0.09807638100157937,0.09801150711839854,0.020573771610474436,-0.39152205560660874,-0.22314750252252633,-0.20819547004740138,-0.020851192345240126
2262,1.009572040284759,-1.0456705013361638,1.8690251233345294,-1.0863158809143236,-0.49776197153146556,0.5953421207020739,0.3085442249338368,-0.7095077449514905,-0.5884343362533886,-0.7873317132279736,0.5498337139748285,-0.2490633725378471,0.10712767167568471,0.08235844532298629,0.010367903003700852,-0.39591777893335195,-0.23022410511274022,-0.19615729387465725,-0.011223749118160436
2263,1.0404386848210132,-0.9595016068361347,1.9299144201649108,-1.1703265721285,-0.5229488337514132,0.6268504026866629,0.29614046087598944,-0.7084577847710118,-0.5435090935770686,-0.7856657138415758,0.5973316844527548,-0.23656985797061658,0.11559196265535196,0.067302417434154,0.0025855659409335235,-0.3994284466016762,-0.23891370630468473,-0.18455346570494569,-0.0015707546552430286
2264,1.075461130713245,-0.8703758808922031,1.9908174607185545,-1.2518714083581917,-0.5500995297300388,0.66191535753803,0.2793719873442007,-0.7059038999650997,-0.49297812173723954,-0.7906579096540983,0.6464024856324867,-0.22092017818487933,0.12394324096125571,0.05275169369667705,-0.002663138400465549,-0.4012781892382219,-0.2495993846769488,-0.17351415546075716,0.007779101149724748
2265,1.1156199709890904,-0.7782053347027938,2.0527635108946787,-1.3297126210296126,-0.5792438193052099,0.6993400358663839,0.2573364654404622,-0.7034331169858382,-0.4373593005469691,-0.802460742095996,0.6966440598227781,-0.20284315334764155,0.13209891958920397,0.03859106230344757,-0.005258163807915795,-0.401117579610424,-0.262130410682725,-0.16291932346401208,0.016328855059724656
2266,1.1622481456484013,-0.6826440541981662,2.1180480358094464,-1.4019003136106694,-0.6104842739664447,0.7370350871390069,0.22900426848395933,-0.7031774510637004,-0.3781454971088124,-0.821141585481531,0.747058092853148,-0.18343632118337502,0.13955134031017022,0.024828960600646814,-0.00515942350585659,-0.39910327245101745,-0.27581198383015715,-0.1525657879235461,0.023448123197298953
2267,1.2161889416090148,-0.5837340656782173,2.1891269901459904,-1.467154365447792,-0.6436721806800243,0.7723317819174366,0.1937196460445294,-0.7074002911952985,-0.31656355595846897,-0.8462625411775861,0.7964800579279876,-0.16384181467536477,0.14585119335486071,0.011596523094793075,-0.0026346928376177947,-0.3954074105251376,-0.28965850823629113,-0.1425161215047361,0.028659128151074503
2268,1.2777558205210968,-0.4819537296143368,2.268335160499587,-1.5243792854880198,-0.678624010514487,0.8025023929432117,0.15111571939150387,-0.7181255117403195,-0.2539355636711588,-0.8772351306364755,0.8435896061955982,-0.14511554347114372,0.15054644293972527,-0.000869660457747739,0.001890959543823768,-0.39037446141151677,-0.3024550015974299,-0.13285173824370966,0.03164086951733655
2269,1.3472288367025336,-0.37778262723224976,2.357978813287085,-1.5716855547246091,-0.7155251701059292,0.8255144295500981,0.10078651603920956,-0.7368615008916279,-0.19237466616262833,-0.9137136013869663,0.8870220156202208,-0.12829964569240215,0.15310803463274494,-0.01212037216769677,0.008056196892918168,-0.3848680615925407,-0.31290263907587035,-0.12341607772230655,0.032096579074592436
2270,1.4250409936791848,-0.2714359731134762,2.4600938108237136,-1.606538084054036,-0.7549143652652114,0.8404248161138701,0.04217311181417509,-0.7644628093130711,-0.13445186791086342,-0.9554985289778202,0.9255839185572488,-0.11424678961510382,0.15304636255913287,-0.02146590584440086,0.01557750770680407,-0.3801285147281281,-0.3198314348071645,-0.11385488390835924,0.02967888028023898
2271,1.5119252072520544,-0.16279146094826474,2.576568295749718,-1.6260526817839498,-0.7975296746562365,0.847238929116287,-0.02539938042657725,-0.8013255018185175,-0.08274376625547557,-1.0024503250901746,0.958288684062476,-0.10344245889809194,0.1500787107370473,-0.027955909929508613,0.024203069445507628,-0.37741560245843864,-0.32231394874150926,-0.10379883935401078,0.023874304782444653
2272,1.6085831115489264,-0.051746037553631025,2.708408768980322,-1.6270862739358454,-0.8440055777040836,0.846775670191548,-0.102641566464011,-0.8474501534023595,-0.039278282523391515,-1.0543263102365326,0.9842684325452452,-0.09574230374326262,0.14419143793905886,-0.030399266903716828,0.03362173496182876,-0.3775161130926676,-0.3198749914438182,-0.09288551602013204,0.014116368133410134
2273,1.715281063439888,0.061367035345938216,2.855044009425101,-1.6064768515688876,-0.8946895959083797,0.8405896846263892,-0.1901232847296539,-0.9023795780685478,-0.005262098808018014,-1.1106828686422199,1.00271139201034,-0.09028426313521705,0.13564163283776376,-0.027511596967416285,0.0433562400594555,-0.3805217042651067,-0.3125706410516448,-0.08074883692066363,-0.0001244178060378519
2274,1.8317091308824531,0.17562725394804554,3.014250980281104,-1.5613782276225416,-0.9495819085156196,0.8306756897766293,-0.28813501218981535,-0.9653298053494259,0.01905853248744036,-1.1708897774534275,1.0129069724673359,-0.08562622476202476,0.12495994272569873,-0.018122825966642376,0.052795582097855544,-0.38572413387586657,-0.3010092702900158,-0.06708188656952521,-0.019242100819258468
2275,1.9568051936227167,0.289526237532575,3.182442878091443,-1.4903011774892612,-1.0083696832024198,0.8196386826788739,-0.3964922855751518,-1.0352659855149207,0.034706931167951524,-1.2341368622949112,1.0145720256545145,-0.08018281210729572,0.11308307901983258,-0.00143770049018382,0.061111640355796935,-0.3916844986080867,-0.2862565212498864,-0.05180526759485064,-0.04335393287402146
2276,-4.1576859044643495,-1.5973027213326236,-0.07649878797451637,-0.06657439621169707,-0.7649712306704413,-0.5382416315295968,0.3312563895002348,0.19909222999409615,0.11217906638294622,0.2358249081790317,-0.3088033922810443,-0.32441450234587826,0.4753130145077682,-0.6641950346773455,0.30165716703284795,0.06023119816740633,-0.42803492101137014,-0.14821197947202372,-0.2818150440309526
2277,-4.11632765102407,-1.587520844982528,-0.10242402944421962,-0.0947287422686899,-0.7471098551155617,-0.5707451550566081,0.3397769657507247,0.2025079259653353,0.11739593598634432,0.22161426668244427,-0.3265273894373135,-0.3092930301775625,0.4776168728248723,-0.6517352102198192,0.31498206498112824,0.06134088099977623,-0.4181169848500395,-0.1579594563780409,-0.27530113553348423
2278,-4.066842164135477,-1.5746827337740399,-0.13300309142959896,-0.12536213962940532,-0.7288084964485149,-0.604868954943888,0.3495145055799404,0.20645171530501683,0.11989450279172485,0.20441955817449833,-0.34327304229311867,-0.2927561785947377,0.4794330659453355,-0.6404438116409809,0.3279855825879295,0.06411898502119104,-0.4082591684009101,-0.16885924614127193,-0.26836117863828146
2279,-4.0076969067745365,-1.5583988942355607,-0.16910954076038928,-0.15847627661003552,-0.7100668509317944,-0.640399158674502,0.3601890949215718,0.21093570679929452,0.11913299377557779,0.18451847463713864,-0.3590071169384714,-0.2747069187065218,0.48083590139781307,-0.6302887607988685,0.33999747446061107,0.06910438293504904,-0.3986269916733707,-0.1807400764550113,-0.2615340732178392
2280,-3.936924007034604,-1.538706767767788,-0.21092157077711637,-0.19382690107180212,-0.6906823047929271,-0.677113144403907,0.37131685868070496,0.21583690759193097,0.11477326586376314,0.1624319660311712,-0.3739858796806304,-0.2547138951463734,0.4820402790779962,-0.6209075765386112,0.3503397931532732,0.07642496994787891,-0.3891175755955744,-0.19326197224560326,-0.2554550519019921
2281,-3.852431944165685,-1.5160078640516996,-0.2578041468900746,-0.23092904198217445,-0.6703247938674476,-0.7147010623259799,0.3822529708479673,0.2208559964830672,0.106610586135295,0.13892844362083484,-0.38856316888126663,-0.2321874131765115,0.48330497262655836,-0.6117675204798396,0.35836406609309107,0.08580222914874126,-0.37934645714363585,-0.20599722403340587,-0.25075878156232234
2282,-3.7524238212951095,-1.4909524198143953,-0.3084515458557122,-0.26917594866085165,-0.6486244415399055,-0.7527468486991248,0.3923208128244966,0.22556248203880902,0.09452541528124843,0.11497087040164249,-0.40300849800984656,-0.20660390534855416,0.48483891084770564,-0.6023613352004524,0.3635088696796706,0.09658415868146669,-0.3687242418393933,-0.21847843555891536,-0.24796530370677103
2283,-3.6360633917758096,-1.4640401433472956,-0.3616268429456346,-0.30829737662489953,-0.6251313205651212,-0.790708482848657,0.4008606713269658,0.22940080852548156,0.0787958646216205,0.0919061420826995,-0.41732265375814365,-0.17782437846211296,0.4867655179234615,-0.5924264260556898,0.3653636323496459,0.1077839101205239,-0.35651525836988307,-0.23021134244538727,-0.2473219687440133
2284,-3.503701200130217,-1.4355726832582294,-0.41623621891441304,-0.3482510248280289,-0.5994213755684942,-0.8279853251495076,0.40728784168169585,0.2317077457384984,0.059970492044713414,0.07127237213200467,-0.4311765134694961,-0.1462048481179188,0.48905328374590384,-0.5819807250315188,0.3637670384593109,0.11826958258751903,-0.34200099146217894,-0.24073568267259685,-0.2487073870195188
2285,-3.356597658058844,-1.4059255759680005,-0.47087622518840544,-0.38877398435853794,-0.571376055694825,-0.8639839022641147,0.4112260517354808,0.2318504930363296,0.038401604174409056,0.05425937705286384,-0.4438525697281704,-0.1125685207324507,0.49143289074591656,-0.5712673395871898,0.3589207739974604,0.12703698764332302,-0.32478181033624676,-0.2496594469259388,-0.25152695308415607
2286,-3.19678723242323,-1.375595878982647,-0.5238374735041257,-0.42930093559151516,-0.541238326259028,-0.8981247686958524,0.4125289413780417,0.22937908049186853,0.014208199003823144,0.04154021669853699,-0.45432243252573107,-0.07816914354799477,0.49341588943354087,-0.5606726911144438,0.35141279872854686,0.13332338425141638,-0.3048023453916649,-0.25673906333150337,-0.25475604284229175
2287,-3.0267517204348278,-1.3451603984039577,-0.5732521441742112,-0.46893460626024813,-0.5095542685927175,-0.9298574192222601,0.4112359994571467,0.22402565558334597,-0.012593990195389957,0.033131662640340384,-0.46143884274044145,-0.04439623247139589,0.49445915568478854,-0.5506651903183445,0.34211377058388437,0.13671247048004445,-0.2824314924656869,-0.26180388433345375,-0.2571288059478738
2288,-2.849387352914854,-1.315078092596104,-0.6173574548976128,-0.5065830670936547,-0.47700120174606386,-0.9587077323971368,0.4075280295689664,0.21578745837727342,-0.04190273198446317,0.0283755469688954,-0.46426833749672775,-0.012492482279511169,0.4941696199455497,-0.5418051544647339,0.33203592884812605,0.13707656586451888,-0.2583517821055747,-0.26473121759755147,-0.2574579211936525
2289,-2.6676214046540276,-1.2858212549464572,-0.6545501009111881,-0.5410380278792463,-0.4443490147927455,-0.984226160138626,0.40167930392668877,0.20482923554116292,-0.0735286475337528,0.02625919393885512,-0.46211223794872736,0.016506921721805522,0.4922788531141868,-0.5346224166757643,0.32208267117363326,0.13466780038771217,-0.23349558563702047,-0.26547217859616207,-0.2547618789309646
