,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
77,-2.2930749660934517,-0.16122574233032294,0.25619265272053976,1.6481618163965792,3.280559840616185,1.2210327667674838,-0.5648884569052497,0.12806329937700534,-0.8465613612613172,-0.47590347517581694,-0.05568237755251123,-0.17676260447715483,0.17604864108215088,-0.3352489012495189,0.13804136509872242,0.00949521638893579,0.1472206949606718,-0.25021711882992803,-0.1370205343119415
78,-2.262712376163382,-0.10742072487314651,0.26097728349484195,1.6689966200922126,3.313459635628087,1.2719085846050904,-0.5423116598419119,0.11492940904334573,-0.8653417494273977,-0.5068422295271358,-0.04841240022066909,-0.1995250097731417,0.1663907564444754,-0.3255265664330351,0.16485429614533012,0.004003230755392152,0.13966494151852674,-0.25793089824568716,-0.14079560218437662
79,-2.23504254464712,-0.058393290621116076,0.266336232398851,1.6865874200047446,3.346107735641222,1.3188811947420145,-0.5269112417677333,0.10372927594227296,-0.8816131056941042,-0.5365624710637406,-0.04276627694373923,-0.22109017816868537,0.15514231649304108,-0.31495402647498294,0.1908795601521496,-0.0024379291901962933,0.132145559599095,-0.2635645863046553,-0.14451357035609433
80,-2.2096009210073704,-0.014317485448813186,0.27266243772505194,1.7011814890267751,3.378835791377346,1.3637597222405764,-0.5188384945674177,0.09566392286413906,-0.8945367254251195,-0.5645029488683003,-0.03905421742122572,-0.2398876926973215,0.1427665934469512,-0.30392276296275844,0.21549004261703494,-0.009120545304771764,0.12478022665544673,-0.26728615113424486,-0.14870298418655822
81,-2.1856018220422966,0.024872544662281244,0.28033500309001497,1.7131351314081884,3.412333557314195,1.408941579193742,-0.517932298914946,0.09116170341432914,-0.9043215551140955,-0.5903636031827098,-0.03742162298387502,-0.25473822366728505,0.1296063870265768,-0.2932432421163798,0.23790760945297934,-0.015417699488823971,0.11762113978959977,-0.26951733934993716,-0.15364987265351718
82,-2.1621639583142116,0.05954626871083455,0.2897363445039002,1.7227013295541875,3.4470319650920316,1.4568894032289141,-0.5236938271086364,0.08972455632707332,-0.9123067057874442,-0.6141753124776576,-0.037849223007885305,-0.2649974362481631,0.11579090569608055,-0.28393928745397057,0.25742320192560675,-0.02090338683734538,0.11052903233918503,-0.2708056991066496,-0.15954430248158877
83,-2.1386304161212557,0.09029431637531883,0.30116341779546935,1.7298464871183206,3.48299284599318,1.5095918139137876,-0.5353622362464792,0.09004218524763313,-0.9206677436968291,-0.6361825545907639,-0.04009899689162506,-0.2706028531210772,0.10128814440918453,-0.27710862188024876,0.2734762412736733,-0.025363281411973113,0.10327686413947289,-0.27178058307733316,-0.1664710649618635
84,-2.1144812894141953,0.11792323687249265,0.31499782265782855,1.7344476176462273,3.520283895564943,1.5681696229969937,-0.5518133573303237,0.09045518193123506,-0.9318033834394389,-0.6565874332637964,-0.043803678866599256,-0.27198004219672745,0.08600101001984217,-0.2736826951018491,0.285789519294004,-0.028858029489045138,0.09545743612290115,-0.27323350502297566,-0.17422833113361522
85,-2.0892551215719664,0.14340387293023868,0.33186688244519075,1.7364652301487988,3.559355998130675,1.6327170082343783,-0.571547730976741,0.08936417138168475,-0.947655840693875,-0.6752113863844265,-0.048611892486831856,-0.269829090603868,0.06980584149849772,-0.2741630569119672,0.2945621786394905,-0.03182752574045551,0.08653693602754099,-0.2762361971973131,-0.1822985369555441
86,-2.0631688447607197,0.16795301564555437,0.3519150997237495,1.7349811551029979,3.600188961644688,1.7021936286404888,-0.5932304588762476,0.08528186265678751,-0.9691853338164164,-0.6915118013219363,-0.0537370189743275,-0.2649670568006636,0.05242984761235963,-0.27848261496182986,0.30034503003839796,-0.03470177388349216,0.07625902130797364,-0.2815696165421817,-0.1900906336401757
87,-2.0372676892648,0.19299362358544497,0.374601583733859,1.7280682494845807,3.642057355142279,1.7747174584048668,-0.6159225196598358,0.0770222382703745,-0.9961857699460007,-0.7045968549198127,-0.057876793092394865,-0.2581587073838796,0.03346433743428658,-0.2860676739500214,0.30389151051257024,-0.03769849141224915,0.06482846380476853,-0.28946848323392116,-0.19709423864024406
88,-2.01271330789699,0.22045281860790458,0.3988135448645082,1.7136222470366653,3.684026222777777,1.8486970384043266,-0.6389309406125827,0.06376617288119169,-1.027759860263584,-0.7135648077459968,-0.05941470789479285,-0.2501208420752456,0.012597838071371733,-0.29596959063560746,0.3061499782763042,-0.04072075132519353,0.05285819123279959,-0.2996579666226708,-0.2030821151197018
89,-1.9905031541980138,0.25241352309803616,0.42336460971779166,1.690334108437003,3.7255527396215333,1.9231781117484616,-0.661585526588909,0.045425593083828125,-1.062795330554784,-0.7175764400622877,-0.05669490596965167,-0.24152163823779038,-0.010315519653530045,-0.30707207946023346,0.3083177449939686,-0.04320899463582052,0.040826734998608234,-0.3115567593513596,-0.20844054160288344
90,-1.9715253805049917,0.2904447464065633,0.4471241181216503,1.657488773955945,3.7661528483977,1.9973905871232176,-0.6834304041851411,0.022461483741276315,-1.0999316846750027,-0.7159883862808948,-0.04836876671510182,-0.2328989658438379,-0.035305362663833814,-0.3181609153307564,0.31167360326300647,-0.04440122247573301,0.02908019694706429,-0.3243398044301657,-0.21393698437642006
91,-1.9560147321716965,0.3356210279341685,0.4687851940463069,1.6144566256257054,3.804975250926386,2.070767704921432,-0.7044309618095779,-0.0047582168260080935,-1.1375689538839049,-0.7087487791137643,-0.03366806307656583,-0.22463784693201486,-0.06219129461561455,-0.32799535718065403,0.3173215757862608,-0.04378385746739488,0.018103012944710912,-0.3369461195353515,-0.2201476343797534
92,-1.9434539780930264,0.38829095893745696,0.48695674378609244,1.560787684196399,3.8408195716293085,2.142708804109038,-0.724966702583266,-0.036231516380467496,-1.1741221385847478,-0.6964441637098385,-0.012551677987575427,-0.21704692026016,-0.09058250556875987,-0.33547620530079775,0.32602160578039197,-0.041275245427808464,0.008539596304591595,-0.3481802967218288,-0.2272741384889157
93,-1.9326647191772397,0.44793980755817975,0.5002105623939588,1.4963440706724382,3.872493077590158,2.2125613128730515,-0.7455177657351371,-0.0723866699344035,-1.2083995302362422,-0.6802026237868193,0.014216618344444454,-0.21062103625365847,-0.11997484486218439,-0.33976498681728723,0.3382090768977049,-0.03718143221919375,0.0009490233490313763,-0.35692326766349,-0.23507269150056298
94,-1.9222623330368758,0.5131347673976663,0.5072280175583099,1.421632995677306,3.899709978142109,2.2799888880722654,-0.7662854821192265,-0.11399963271868999,-1.2400243998612024,-0.6613253329209697,0.0452805669524172,-0.2063952009736235,-0.1500433824793185,-0.34018022410635024,0.35437083093632155,-0.03199315762759771,-0.004324584224666517,-0.36235118551096224,-0.2430391920634059
95,-1.9106813003580927,0.5823132574230893,0.5069387838686652,1.3374919622408938,3.9223071128007327,2.34469201752102,-0.7873364116671753,-0.16174614356230563,-1.2688931858440933,-0.6413573806647861,0.07898777829650375,-0.20532167180435093,-0.18045196184987353,-0.3364359319514282,0.37463669992071674,-0.02630701177599413,-0.007166792203186677,-0.3638946377130047,-0.2504474018386929
96,-1.8963943866768613,0.6545694850605279,0.49867034037226293,1.2449355820760477,3.9397658960179953,2.406297270045772,-0.8088189497997808,-0.21573366934284466,-1.2945884177680256,-0.622006072304171,0.11380339113076399,-0.20772172291658159,-0.21070665887786028,-0.32855314303063576,0.3986578628686889,-0.02074335545959705,-0.007469829617414921,-0.3611669403141312,-0.256572966182336
97,-1.878456366452417,0.7293227820708582,0.4820999797212289,1.1449405097512448,3.950989022935641,2.4639687441514706,-0.8309773153781749,-0.2752530496542907,-1.31628539031208,-0.6047768810812942,0.14824748925844192,-0.21323158353100113,-0.24020213205811589,-0.3169946208546884,0.42540824280886647,-0.015751924216069024,-0.005227794257550981,-0.3538399435032898,-0.260730254506571
98,-1.856933471561785,0.8061505236910257,0.45702738205375343,1.0384359212911625,3.954928929046144,2.5164960428501524,-0.8540847735910625,-0.33854832322283507,-1.332852165939868,-0.5906613834665074,0.18105302655940844,-0.22090389726125106,-0.2683563660629132,-0.3024919159761548,0.4533881949017752,-0.0114643658945278,-0.0004849260378420595,-0.3416325359511149,-0.2624580785549536
99,-1.8324624125967708,0.8845689135121233,0.4236691648272623,0.9264589983117532,3.95096358381471,2.56260045384302,-0.878588402890259,-0.4028846553895658,-1.342992448488991,-0.5801560408112729,0.21125677714119692,-0.22917298588141696,-0.2943084798215969,-0.28621710235167586,0.4806790428392905,-0.007683387088097849,0.006792930856555085,-0.32439586303422335,-0.26144645334585537
100,-1.8054983393205088,0.9639830074815658,0.3831988567176766,0.81040973649251,3.938463701380523,2.6013926684232853,-0.9048138219035656,-0.46541272624190577,-1.3456560181377621,-0.5737982876803271,0.23780713991651659,-0.23633890182351658,-0.31686082992068154,-0.26993367737934615,0.5051203934939787,-0.004229192244400406,0.016537417931306753,-0.3023102272358853,-0.2573279737206537
101,-1.7761595999023918,1.0435822618604298,0.3377282148211131,0.69211023349199,3.916758812481676,2.632532246071184,-0.9328151367864038,-0.5237067908526077,-1.340276010269869,-0.5722464893996989,0.2595546002570878,-0.24086028646835428,-0.33458476040097623,-0.25583167192302914,0.5245859272452168,-0.0010951519772545027,0.028648887508450998,-0.2759311052806778,-0.24971706821190542
102,-1.7446842405377967,1.1220304599249473,0.28953177781373773,0.573527012437899,3.8853247485257985,2.6559199110150735,-0.9623186388505666,-0.5759260195715415,-1.326715003199586,-0.5758509880798071,0.27554507212513357,-0.2415305867536751,-0.3460154980134575,-0.24623701566351583,0.5371450645252832,0.0017085919326207094,0.04301274867498756,-0.24612307426981034,-0.23824645689493784
103,-1.7113150927808416,1.197606894074139,0.24100498662888242,0.45679684489967226,3.8439086124854946,2.6714879383767416,-0.9926012938289284,-0.6209395125701689,-1.3053331136453912,-0.5846238958641907,0.2850981904165193,-0.23757012517862783,-0.34977812227124655,-0.2432810473681212,0.5413713588745599,0.004089769835659143,0.059424932732524645,-0.21400713152772252,-0.22269395058612493
104,-1.6760207492092727,1.2687461472344261,0.1948565769319495,0.3440469966376892,3.792387920142314,2.6790131423198895,-1.0225762670940974,-0.658429500444738,-1.2769552376700506,-0.5983604373396324,0.2879415054017593,-0.22846479393362593,-0.34471388272374104,-0.24858651966432557,0.5364903687855824,0.005816366356695726,0.07754087333105789,-0.18092836981708985,-0.20316512576501386
105,-1.6383763865003511,1.3346638381485174,0.15393582559864274,0.23720862712433938,3.7312919509871088,2.6782925327545373,-1.0513214976111627,-0.6889019072345063,-1.2428658581474201,-0.616679961385254,0.2843762815337253,-0.21399067267678137,-0.33011523207237803,-0.2631323960346913,0.522357750852024,0.006467968940434716,0.09682769424155463,-0.14836168527040336,-0.18014818588570722
106,-1.5978129003384336,1.3952956505926952,0.12079462129437554,0.13784591319165931,3.661589516057637,2.66901543949691,-1.077939004520847,-0.7137397408458952,-1.2047191119274616,-0.639100063304245,0.27507608466272826,-0.19439703190028962,-0.30583696037309216,-0.28712940092107614,0.49956844480954987,0.005439392283328495,0.11658976265662285,-0.11772658406418413,-0.15446367854216494
107,-1.5541472840922603,1.4510737694401723,0.0972545126811411,0.04715821631579694,3.58455542383706,2.65079093609646,-1.1014115519634897,-0.7350642151734751,-1.164383774472102,-0.6650281579555573,0.2608303532427289,-0.17067481542672785,-0.2724588210958294,-0.3199672807538528,0.4695548089737873,0.0020660680101514625,0.13588764267608738,-0.0900281747265291,-0.12718007173402734
108,-1.5072373373406553,1.5026546216438668,0.08465136526083253,-0.034064308617908184,3.501557078462054,2.623224657376783,-1.1207709435232032,-0.755055358714522,-1.123807981082135,-0.6936522054261592,0.24241956215150878,-0.14419268348169717,-0.23104670897716967,-0.3605477084175972,0.434271796193695,-0.004298307196296685,0.15364145919228842,-0.06604308976064407,-0.09946408960903322
109,-1.4568249560593405,1.5508371033707884,0.08406648590205154,-0.10548864206836522,3.414191115810188,2.5863102112904905,-1.135438301963449,-0.7753775452212391,-1.0848352376454626,-0.7238425377973209,0.22075715790122,-0.11626330997148379,-0.18297361447367255,-0.40757922085310133,0.3958865597958767,-0.014074600815252357,0.1688757688544809,-0.04629676891622147,-0.0724233135537781
110,-1.4026128956287682,1.5965473756339592,0.09626108515600658,-0.16739680745416707,3.324363560351665,2.540690957730072,-1.1453645788089009,-0.7968529298442927,-1.0489378875680884,-0.7542114001723211,0.197051512100088,-0.08777018411244894,-0.1297539603780153,-0.4597357414464293,0.3565027480601012,-0.027256001107877167,0.180828096188407,-0.03107391417429257,-0.04707357700533573
111,-1.344702738010324,1.6406663186993735,0.12115769707596398,-0.22025791061143057,3.2338544568256475,2.4873008109297126,-1.151134431527016,-0.8192292462194889,-1.0168912199096374,-0.7833641921535004,0.172593115513021,-0.05942958737309247,-0.07274103351709774,-0.51578202303921,0.3180228536297916,-0.04340940775417625,0.18894100906977504,-0.020459567124036186,-0.0241903100940707
112,-1.2836650560594158,1.683881651730201,0.1576449688547127,-0.2646185887570754,3.1444166748268505,2.4271510690674285,-1.1537643910268502,-0.8413127407200497,-0.9887304531727321,-0.8100359202326488,0.14878059870980154,-0.03189758336270769,-0.012997902776302448,-0.5745390001026507,0.2821264152326248,-0.061685876924530356,0.19282790718570716,-0.014393294993837423,-0.004326893514534106
113,-1.2201994125906874,1.726340692374087,0.20403936815824597,-0.3013129969000376,3.057956282374624,2.3610113319062296,-1.1540819950065426,-0.8614180366635152,-0.9639203196580184,-0.8330729625783625,0.12713165273316854,-0.005643382185510436,0.04873120481561232,-0.6347143058499548,0.25014610777201685,-0.08100498296022965,0.19245988602018,-0.01255936937026838,0.012080988082767632
114,-1.1546811148190883,1.7680518702598895,0.25851267481120194,-0.33166354089719086,2.9766267035542797,2.289824784962308,-1.152734793645774,-0.878513022903228,-0.9421581242478669,-0.8514249324503308,0.10934695002896509,0.018954320435419458,0.11159956751303071,-0.6949944541057252,0.22300827595217923,-0.10042260505715614,0.1881894125505878,-0.014397658249274395,0.024806510448167667
115,-1.0872833499857115,1.8090657466894242,0.31908276521401713,-0.3573565942693927,2.9027278919539956,2.21461326943878,-1.1502276618884986,-0.8926700128307323,-0.9236376185612732,-0.8644685454161829,0.09715528372999989,0.04139335146236377,0.1745887134308532,-0.7542781130805406,0.20132599671213197,-0.1192692710534505,0.18055354382397876,-0.01929809284260063,0.03374335527523042
116,-1.018177151483956,1.8493960547593324,0.3835561473197833,-0.3800756970865816,2.838571924352371,2.1360778717071214,-1.146644506833396,-0.9046923058617126,-0.908830890332022,-0.8722948745138616,0.09181987874704925,0.06100369299739298,0.23665805977488044,-0.8117107939314461,0.18562203362461904,-0.13713119112929067,0.1701197154933293,-0.026811606274530723,0.038905534639783405
117,-0.9473117963996898,1.8888524634995356,0.44993489191077907,-0.4012637128891943,2.786453147728179,2.054697870713155,-1.1411848424742865,-0.9156645072871091,-0.8984432357025729,-0.8753436342109677,0.09381339729304017,0.07709014154760332,0.2969119262945947,-0.8663851861091911,0.1763743383932639,-0.1539886752815083,0.15745945894256333,-0.03671721132308047,0.04048862944098667
118,-0.8744337552961942,1.9269309188615709,0.5166909923425583,-0.42196962361080215,2.748325852676747,1.9709394895728167,-1.1321115022280108,-0.9265259323894081,-0.8932470906347979,-0.8741355585397262,0.10270553946614305,0.08912964689267669,0.3547527365222526,-0.9172271287722715,0.17388796802603054,-0.17022684495378243,0.14312227416336643,-0.04907962185772816,0.03888073530093062
