Kin,Plates,15,0.75,0.75,"[56.97, 59.39, 56.97, 59.39, 65.45, 55.15, 62.42, 62.42, 48.48]",58.52
Kin,Plates,15,0.75,1,"[65.45, 52.73, 61.21, 63.03, 59.39, 60.61, 63.03, 61.21, 55.76]",60.27
Kin,Plates,15,0.75,1.25,"[64.85, 67.27, 66.06, 69.7, 69.09, 66.06, 65.45, 65.45, 46.06]",64.44
Kin,Plates,15,0.75,1.5,"[65.45, 36.36, 71.52, 73.94, 59.39, 71.52, 42.42, 56.97, 66.06]",60.4
Kin,Plates,15,0.75,1.75,"[70.3, 69.09, 73.94, 68.48, 64.24, 76.97, 64.85, 72.12, 69.09]",69.9
Kin,Plates,15,0.75,2,"[56.36, 67.27, 70.91, 73.94, 70.3, 63.64, 68.48, 72.12, 66.06]",67.68
Kin,Plates,15,0.75,2.25,"[54.55, 65.45, 69.7, 66.67, 69.7, 74.55, 67.27, 69.7, 70.3]",67.54
Kin,Plates,15,0.75,2.5,"[70.3, 75.76, 62.42, 69.7, 69.7, 71.52, 52.73, 68.48, 68.48]",67.68
Kin,Plates,15,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,15,1,0.1,"[21.82, 33.94, 13.33, 21.21, 22.42, 29.7, 24.85, 40.61, 21.21]",25.45
Kin,Plates,15,1,0.25,"[35.76, 47.88, 35.76, 38.18, 33.33, 46.06, 31.52, 38.18, 39.39]",38.45
Kin,Plates,15,1,0.5,"[55.15, 44.85, 41.21, 58.79, 60.0, 49.09, 50.91, 43.03, 36.36]",48.82
Kin,Plates,15,1,0.75,"[50.3, 52.73, 57.58, 53.94, 60.61, 64.85, 50.3, 56.36, 57.58]",56.03
Kin,Plates,15,1,1,"[66.06, 56.36, 63.64, 54.55, 58.18, 51.52, 66.06, 55.76, 67.88]",60.0
Kin,Plates,15,1,1.25,"[67.27, 58.79, 63.64, 63.03, 59.39, 61.21, 69.7, 68.48, 60.0]",63.5
Kin,Plates,15,1,1.5,"[65.45, 64.24, 66.06, 58.18, 63.03, 60.61, 67.27, 66.06, 68.48]",64.38
Kin,Plates,15,1,1.75,"[67.27, 66.06, 67.88, 63.64, 69.09, 66.67, 69.7, 65.45, 56.97]",65.86
Kin,Plates,15,1,2,"[70.91, 60.0, 69.7, 64.24, 67.27, 66.06, 67.88, 64.85, 70.91]",66.87
Kin,Plates,15,1,2.25,"[69.7, 70.91, 63.64, 66.67, 61.21, 70.3, 63.64, 69.7, 67.88]",67.07
Kin,Plates,15,1,2.5,"[75.15, 63.03, 70.3, 66.06, 65.45, 70.3, 66.67, 64.24, 67.88]",67.68
Kin,Plates,20,0,0.01,"[78.18, 77.58, 83.64, 80.61, 75.15, 84.24, 82.42, 75.76, 75.15]",79.19
Kin,Plates,20,0,0.1,"[79.39, 79.39, 83.64, 82.42, 76.97, 81.82, 79.39, 77.58, 77.58]",79.8
Kin,Plates,20,0,0.25,"[79.39, 75.15, 83.64, 81.82, 77.58, 83.64, 78.79, 74.55, 78.18]",79.19
Kin,Plates,20,0,0.5,"[76.97, 76.97, 81.21, 80.0, 74.55, 81.21, 78.18, 75.15, 78.18]",78.05
Kin,Plates,20,0,0.75,"[74.55, 78.18, 78.79, 81.21, 76.36, 80.0, 79.39, 73.94, 78.18]",77.84
Kin,Plates,20,0,1,"[73.94, 76.97, 82.42, 74.55, 73.33, 81.82, 76.97, 71.52, 77.58]",76.57
Kin,Plates,20,0,1.25,"[75.76, 78.18, 80.61, 80.0, 74.55, 79.39, 75.15, 72.12, 76.36]",76.9
Kin,Plates,20,0,1.5,"[75.15, 78.79, 78.79, 78.18, 73.33, 79.39, 72.12, 74.55, 76.97]",76.36
Kin,Plates,20,0,1.75,"[73.94, 75.15, 82.42, 78.18, 75.15, 80.61, 78.79, 75.76, 76.97]",77.44
Kin,Plates,20,0,2,"[72.73, 77.58, 79.39, 80.0, 75.76, 80.61, 74.55, 75.76, 75.15]",76.84
Kin,Plates,20,0,2.25,"[72.12, 76.36, 80.0, 76.97, 74.55, 76.97, 72.12, 73.33, 77.58]",75.56
Kin,Plates,20,0,2.5,"[72.12, 75.15, 75.76, 76.36, 74.55, 78.18, 70.91, 73.94, 78.18]",75.02
Kin,Plates,20,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 24.24, 20.0, 20.0]",20.47
Kin,Plates,20,0.25,0.1,"[53.94, 38.79, 37.58, 46.67, 52.73, 48.48, 55.76, 49.7, 46.67]",47.81
Kin,Plates,20,0.25,0.25,"[62.42, 63.03, 61.21, 52.12, 66.06, 59.39, 61.82, 60.0, 61.82]",60.87
Kin,Plates,20,0.25,0.5,"[61.21, 63.64, 70.3, 76.97, 67.88, 65.45, 59.39, 63.03, 71.52]",66.6
Kin,Plates,20,0.25,0.75,"[70.91, 72.12, 70.3, 67.27, 54.55, 73.33, 66.67, 62.42, 75.15]",68.08
Kin,Plates,20,0.25,1,"[74.55, 68.48, 76.36, 73.33, 72.73, 75.15, 41.82, 70.3, 69.09]",69.09
Kin,Plates,20,0.25,1.25,"[76.97, 61.82, 76.97, 76.36, 76.97, 67.27, 75.15, 58.18, 69.09]",70.98
Kin,Plates,20,0.25,1.5,"[67.27, 77.58, 81.21, 75.76, 71.52, 78.79, 77.58, 67.27, 71.52]",74.28
Kin,Plates,20,0.25,1.75,"[74.55, 73.94, 78.18, 72.73, 73.33, 79.39, 71.52, 72.73, 66.06]",73.6
Kin,Plates,20,0.25,2,"[72.73, 75.15, 67.88, 74.55, 75.15, 69.7, 75.76, 67.88, 75.76]",72.73
Kin,Plates,20,0.25,2.25,"[72.12, 66.06, 80.0, 76.36, 72.73, 72.12, 74.55, 64.24, 71.52]",72.19
Kin,Plates,20,0.25,2.5,"[73.33, 73.94, 81.21, 76.36, 75.76, 76.36, 66.06, 67.88, 62.42]",72.59
Kin,Plates,20,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,20,0.5,0.1,"[23.03, 41.21, 32.73, 29.7, 46.06, 35.76, 36.97, 35.76, 29.09]",34.48
Kin,Plates,20,0.5,0.25,"[50.91, 56.36, 49.7, 38.18, 54.55, 41.82, 48.48, 45.45, 48.48]",48.21
Kin,Plates,20,0.5,0.5,"[63.64, 63.03, 60.61, 53.33, 63.64, 70.3, 30.91, 64.85, 63.03]",59.26
Kin,Plates,20,0.5,0.75,"[62.42, 53.94, 61.21, 64.85, 40.0, 67.88, 66.06, 55.15, 63.64]",59.46
Kin,Plates,20,0.5,1,"[63.64, 67.27, 73.94, 39.39, 63.03, 59.39, 69.09, 66.06, 61.82]",62.63
Kin,Plates,20,0.5,1.25,"[56.97, 64.85, 71.52, 68.48, 67.88, 47.88, 69.09, 49.7, 59.39]",61.75
Kin,Plates,20,0.5,1.5,"[70.91, 66.06, 66.67, 72.12, 73.33, 56.97, 65.45, 71.52, 56.97]",66.67
Kin,Plates,20,0.5,1.75,"[69.09, 69.09, 80.61, 59.39, 77.58, 69.7, 64.24, 73.94, 62.42]",69.56
Kin,Plates,20,0.5,2,"[70.3, 57.58, 79.39, 54.55, 70.3, 73.94, 71.52, 73.94, 78.79]",70.03
Kin,Plates,20,0.5,2.25,"[69.09, 75.15, 76.36, 67.27, 64.85, 70.3, 55.15, 69.7, 64.24]",68.01
Kin,Plates,20,0.5,2.5,"[60.61, 52.73, 75.15, 70.3, 65.45, 50.91, 73.33, 74.55, 72.12]",66.13
Kin,Plates,20,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,20,0.75,0.1,"[31.52, 29.7, 27.27, 35.15, 29.7, 24.24, 33.94, 27.27, 23.64]",29.16
Kin,Plates,20,0.75,0.25,"[43.03, 32.73, 49.7, 43.64, 50.91, 42.42, 45.45, 46.67, 40.0]",43.84
Kin,Plates,20,0.75,0.5,"[41.82, 59.39, 59.39, 60.61, 52.12, 53.94, 56.97, 35.15, 58.18]",53.06
Kin,Plates,20,0.75,0.75,"[53.94, 59.39, 52.12, 58.18, 64.24, 40.0, 63.03, 58.79, 45.45]",55.02
Kin,Plates,20,0.75,1,"[65.45, 48.48, 60.0, 61.82, 58.79, 58.79, 64.24, 60.61, 57.58]",59.53
Kin,Plates,20,0.75,1.25,"[62.42, 67.27, 65.45, 71.52, 61.82, 66.67, 64.24, 60.61, 48.48]",63.16
Kin,Plates,20,0.75,1.5,"[60.61, 35.15, 69.7, 72.12, 55.15, 67.88, 36.36, 58.79, 63.03]",57.64
Kin,Plates,20,0.75,1.75,"[68.48, 69.09, 73.33, 67.27, 62.42, 72.12, 63.64, 70.3, 67.27]",68.21
Kin,Plates,20,0.75,2,"[58.18, 66.67, 61.82, 73.33, 67.27, 63.64, 61.21, 69.7, 63.64]",65.05
Kin,Plates,20,0.75,2.25,"[46.06, 65.45, 72.12, 67.88, 70.3, 75.76, 67.88, 70.91, 75.15]",67.95
Kin,Plates,20,0.75,2.5,"[70.3, 67.27, 58.18, 70.3, 70.91, 66.67, 44.85, 66.06, 64.85]",64.38
Kin,Plates,20,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,20,1,0.1,"[20.61, 27.88, 13.33, 20.61, 22.42, 24.85, 22.42, 41.21, 21.82]",23.91
Kin,Plates,20,1,0.25,"[33.94, 47.27, 35.76, 36.97, 30.91, 40.61, 33.94, 41.21, 40.0]",37.85
Kin,Plates,20,1,0.5,"[58.79, 48.48, 37.58, 55.76, 60.61, 52.73, 49.09, 44.24, 36.97]",49.36
Kin,Plates,20,1,0.75,"[49.7, 54.55, 60.0, 53.94, 64.24, 64.24, 50.91, 56.36, 58.18]",56.9
Kin,Plates,20,1,1,"[68.48, 57.58, 64.85, 53.33, 59.39, 52.12, 63.03, 55.76, 66.06]",60.07
Kin,Plates,20,1,1.25,"[68.48, 59.39, 63.64, 62.42, 60.61, 61.82, 67.27, 69.09, 61.21]",63.77
Kin,Plates,20,1,1.5,"[66.06, 63.64, 67.88, 56.97, 62.42, 63.03, 67.88, 66.06, 70.3]",64.92
Kin,Plates,20,1,1.75,"[67.27, 66.06, 68.48, 63.64, 64.85, 67.27, 67.27, 67.27, 55.76]",65.32
Kin,Plates,20,1,2,"[70.91, 61.82, 69.09, 66.67, 67.27, 66.67, 66.67, 64.85, 69.7]",67.07
Kin,Plates,20,1,2.25,"[72.73, 69.7, 65.45, 65.45, 60.61, 72.12, 64.85, 65.45, 68.48]",67.2
Kin,Plates,20,1,2.5,"[73.94, 63.03, 68.48, 68.48, 66.67, 71.52, 67.27, 63.03, 68.48]",67.88
Kin,Plates,25,0,0.01,"[78.79, 78.79, 83.03, 80.61, 76.36, 84.85, 81.82, 77.58, 77.58]",79.93
Kin,Plates,25,0,0.1,"[78.79, 78.79, 83.03, 84.24, 76.36, 81.21, 78.79, 77.58, 78.18]",79.66
Kin,Plates,25,0,0.25,"[78.18, 76.97, 83.03, 81.82, 76.97, 83.64, 76.97, 75.76, 78.79]",79.13
Kin,Plates,25,0,0.5,"[78.18, 77.58, 81.82, 80.61, 72.73, 80.0, 76.97, 75.15, 76.97]",77.78
Kin,Plates,25,0,0.75,"[75.15, 77.58, 79.39, 80.61, 75.15, 78.79, 78.18, 73.94, 78.18]",77.44
Kin,Plates,25,0,1,"[73.33, 78.79, 82.42, 75.76, 73.33, 81.21, 76.36, 73.33, 77.58]",76.9
Kin,Plates,25,0,1.25,"[73.94, 76.36, 81.21, 82.42, 73.94, 78.79, 73.33, 73.94, 74.55]",76.5
Kin,Plates,25,0,1.5,"[73.94, 78.18, 79.39, 77.58, 74.55, 78.18, 70.91, 75.76, 76.36]",76.09
Kin,Plates,25,0,1.75,"[74.55, 76.97, 80.61, 77.58, 75.76, 80.61, 76.97, 74.55, 74.55]",76.91
Kin,Plates,25,0,2,"[73.33, 78.79, 79.39, 78.18, 75.76, 76.97, 75.76, 76.36, 75.15]",76.63
Kin,Plates,25,0,2.25,"[72.12, 76.97, 78.18, 77.58, 75.76, 75.76, 73.33, 73.94, 77.58]",75.69
Kin,Plates,25,0,2.5,"[73.94, 76.36, 78.18, 76.36, 75.76, 75.76, 74.55, 73.94, 79.39]",76.03
Kin,Plates,25,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 21.82, 20.0, 20.0]",20.2
Kin,Plates,25,0.25,0.1,"[51.52, 38.18, 37.58, 46.06, 51.52, 47.27, 58.18, 49.09, 44.24]",47.07
Kin,Plates,25,0.25,0.25,"[61.21, 61.21, 63.03, 53.33, 65.45, 58.79, 61.21, 58.18, 61.21]",60.4
Kin,Plates,25,0.25,0.5,"[60.0, 62.42, 72.12, 73.94, 67.27, 60.0, 59.39, 61.21, 72.73]",65.45
Kin,Plates,25,0.25,0.75,"[69.7, 66.06, 70.91, 66.67, 49.09, 71.52, 64.85, 62.42, 74.55]",66.2
Kin,Plates,25,0.25,1,"[72.73, 68.48, 73.94, 69.7, 70.91, 76.36, 36.36, 68.48, 66.67]",67.07
Kin,Plates,25,0.25,1.25,"[73.33, 57.58, 78.18, 72.73, 76.36, 65.45, 72.73, 59.39, 66.67]",69.16
Kin,Plates,25,0.25,1.5,"[64.85, 74.55, 81.21, 75.15, 73.33, 76.97, 74.55, 70.3, 74.55]",73.94
Kin,Plates,25,0.25,1.75,"[73.94, 73.94, 73.94, 72.12, 72.73, 78.79, 72.73, 69.09, 67.88]",72.8
Kin,Plates,25,0.25,2,"[72.12, 75.76, 66.67, 77.58, 73.33, 69.7, 72.12, 70.91, 73.94]",72.46
Kin,Plates,25,0.25,2.25,"[72.12, 66.67, 76.97, 77.58, 70.3, 69.7, 72.73, 63.64, 70.91]",71.18
Kin,Plates,25,0.25,2.5,"[72.12, 58.18, 76.97, 72.12, 72.12, 71.52, 72.12, 62.42, 68.48]",69.56
Kin,Plates,25,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,25,0.5,0.1,"[23.03, 40.0, 34.55, 27.88, 48.48, 35.15, 36.36, 33.33, 31.52]",34.48
Kin,Plates,25,0.5,0.25,"[50.91, 56.36, 47.88, 38.18, 52.12, 41.82, 47.88, 46.67, 47.88]",47.74
Kin,Plates,25,0.5,0.5,"[63.64, 61.21, 61.21, 55.15, 61.21, 67.88, 29.7, 60.61, 61.21]",57.98
Kin,Plates,25,0.5,0.75,"[60.61, 57.58, 60.61, 64.85, 40.61, 67.27, 66.06, 52.12, 63.64]",59.26
Kin,Plates,25,0.5,1,"[61.82, 66.67, 73.94, 40.61, 62.42, 60.0, 71.52, 64.85, 61.21]",62.56
Kin,Plates,25,0.5,1.25,"[56.97, 63.64, 70.3, 61.21, 67.88, 48.48, 70.91, 47.27, 53.33]",60.0
Kin,Plates,25,0.5,1.5,"[69.09, 65.45, 67.27, 68.48, 71.52, 54.55, 60.61, 70.91, 56.36]",64.92
Kin,Plates,25,0.5,1.75,"[69.09, 66.06, 78.18, 56.36, 73.33, 74.55, 64.24, 73.94, 62.42]",68.69
Kin,Plates,25,0.5,2,"[68.48, 56.97, 78.18, 52.73, 69.09, 73.33, 66.06, 72.12, 76.97]",68.21
Kin,Plates,25,0.5,2.25,"[68.48, 75.76, 68.48, 73.33, 59.39, 73.94, 56.97, 69.7, 74.55]",68.96
Kin,Plates,25,0.5,2.5,"[58.18, 57.58, 72.73, 69.09, 65.45, 49.09, 70.91, 70.91, 75.15]",65.45
Kin,Plates,25,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,25,0.75,0.1,"[30.91, 26.67, 27.27, 35.76, 26.67, 24.85, 32.12, 27.27, 24.85]",28.49
Kin,Plates,25,0.75,0.25,"[45.45, 29.09, 45.45, 44.24, 50.91, 41.21, 44.24, 44.24, 37.58]",42.49
Kin,Plates,25,0.75,0.5,"[40.0, 58.79, 59.39, 62.42, 51.52, 53.94, 60.0, 34.55, 51.52]",52.46
Kin,Plates,25,0.75,0.75,"[51.52, 60.0, 50.91, 58.18, 56.97, 39.39, 63.64, 53.94, 43.03]",53.06
Kin,Plates,25,0.75,1,"[64.85, 42.42, 58.79, 63.64, 56.97, 55.76, 60.0, 60.0, 54.55]",57.44
Kin,Plates,25,0.75,1.25,"[64.24, 66.06, 61.82, 71.52, 60.0, 62.42, 66.06, 60.61, 47.27]",62.22
Kin,Plates,25,0.75,1.5,"[58.18, 35.76, 69.7, 71.52, 58.79, 65.45, 33.94, 57.58, 62.42]",57.04
Kin,Plates,25,0.75,1.75,"[69.7, 72.12, 69.09, 71.52, 62.42, 65.45, 63.03, 70.3, 61.82]",67.27
Kin,Plates,25,0.75,2,"[56.97, 69.09, 69.09, 71.52, 63.64, 67.88, 60.61, 72.12, 64.24]",66.13
Kin,Plates,25,0.75,2.25,"[49.7, 66.06, 69.09, 63.03, 67.88, 78.79, 68.48, 67.88, 72.73]",67.07
Kin,Plates,25,0.75,2.5,"[69.09, 71.52, 65.45, 67.88, 71.52, 68.48, 49.7, 66.06, 72.73]",66.94
Kin,Plates,25,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,25,1,0.1,"[20.0, 29.09, 12.12, 21.82, 22.42, 24.85, 19.39, 42.42, 23.03]",23.9
Kin,Plates,25,1,0.25,"[32.73, 48.48, 34.55, 38.18, 31.52, 41.21, 36.97, 43.03, 36.97]",38.18
Kin,Plates,25,1,0.5,"[59.39, 49.7, 36.36, 55.15, 61.82, 52.12, 51.52, 45.45, 43.03]",50.5
Kin,Plates,25,1,0.75,"[52.12, 53.33, 57.58, 55.15, 62.42, 64.24, 50.91, 56.36, 56.36]",56.5
Kin,Plates,25,1,1,"[67.27, 56.97, 65.45, 55.76, 55.76, 53.33, 63.03, 55.15, 66.06]",59.86
Kin,Plates,25,1,1.25,"[65.45, 59.39, 63.03, 64.24, 60.61, 61.21, 68.48, 67.88, 62.42]",63.63
Kin,Plates,25,1,1.5,"[64.24, 64.24, 67.88, 59.39, 61.82, 62.42, 66.06, 64.85, 71.52]",64.71
Kin,Plates,25,1,1.75,"[67.27, 66.67, 67.27, 66.06, 67.88, 68.48, 68.48, 66.67, 55.76]",66.06
Kin,Plates,25,1,2,"[71.52, 61.21, 67.88, 66.06, 68.48, 67.88, 67.27, 64.24, 69.09]",67.07
Kin,Plates,25,1,2.25,"[69.7, 69.7, 63.03, 66.06, 59.39, 70.91, 64.24, 67.27, 68.48]",66.53
Kin,Plates,25,1,2.5,"[73.33, 63.03, 72.73, 67.27, 66.06, 69.7, 66.06, 60.61, 70.3]",67.68
Kin,Plates,30,0,0.01,"[80.0, 79.39, 83.64, 81.21, 77.58, 84.24, 83.03, 76.36, 76.36]",80.2
Kin,Plates,30,0,0.1,"[80.0, 78.18, 83.03, 82.42, 75.15, 82.42, 80.0, 76.36, 80.0]",79.73
Kin,Plates,30,0,0.25,"[79.39, 75.76, 83.03, 81.21, 73.94, 83.03, 77.58, 75.15, 77.58]",78.52
Kin,Plates,30,0,0.5,"[78.18, 76.97, 80.61, 80.61, 72.12, 79.39, 77.58, 75.15, 78.18]",77.64
Kin,Plates,30,0,0.75,"[76.36, 76.97, 79.39, 79.39, 75.15, 78.79, 78.79, 73.94, 76.36]",77.24
Kin,Plates,30,0,1,"[72.12, 76.97, 80.0, 76.97, 73.94, 77.58, 75.76, 73.94, 76.36]",75.96
Kin,Plates,30,0,1.25,"[75.15, 77.58, 78.79, 80.61, 73.94, 76.97, 71.52, 74.55, 75.76]",76.1
Kin,Plates,30,0,1.5,"[75.15, 75.76, 78.79, 77.58, 72.73, 75.15, 78.18, 74.55, 75.76]",75.96
Kin,Plates,30,0,1.75,"[75.15, 75.15, 80.61, 80.0, 75.76, 77.58, 78.18, 75.15, 74.55]",76.9
Kin,Plates,30,0,2,"[75.15, 74.55, 80.61, 77.58, 73.94, 77.58, 75.15, 74.55, 73.33]",75.83
Kin,Plates,30,0,2.25,"[76.36, 76.36, 82.42, 79.39, 73.94, 76.36, 74.55, 73.94, 73.94]",76.36
Kin,Plates,30,0,2.5,"[73.94, 75.76, 75.76, 76.97, 72.73, 78.18, 70.91, 74.55, 77.58]",75.15
Kin,Plates,30,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 21.21, 20.0, 20.0]",20.13
Kin,Plates,30,0.25,0.1,"[54.55, 36.97, 33.94, 43.03, 51.52, 48.48, 57.58, 45.45, 47.27]",46.53
Kin,Plates,30,0.25,0.25,"[63.03, 63.03, 60.61, 51.52, 66.06, 56.36, 61.21, 58.79, 61.82]",60.27
Kin,Plates,30,0.25,0.5,"[57.58, 57.58, 72.73, 73.33, 61.21, 52.73, 58.79, 58.79, 70.91]",62.63
Kin,Plates,30,0.25,0.75,"[69.09, 67.27, 72.12, 66.06, 46.67, 69.09, 60.0, 61.82, 73.33]",65.05
Kin,Plates,30,0.25,1,"[72.12, 68.48, 75.15, 68.48, 70.3, 73.94, 34.55, 67.88, 65.45]",66.26
Kin,Plates,30,0.25,1.25,"[73.33, 51.52, 75.76, 75.76, 75.76, 66.67, 74.55, 52.73, 65.45]",67.95
Kin,Plates,30,0.25,1.5,"[67.27, 73.94, 81.82, 75.15, 76.97, 77.58, 73.33, 71.52, 73.33]",74.55
Kin,Plates,30,0.25,1.75,"[72.12, 73.94, 72.73, 73.94, 73.94, 76.36, 73.33, 71.52, 67.27]",72.79
Kin,Plates,30,0.25,2,"[76.36, 78.18, 62.42, 73.94, 76.36, 66.67, 75.76, 67.27, 70.3]",71.92
Kin,Plates,30,0.25,2.25,"[71.52, 70.3, 80.0, 77.58, 72.12, 70.3, 71.52, 64.24, 66.67]",71.58
Kin,Plates,30,0.25,2.5,"[72.73, 73.33, 79.39, 75.15, 74.55, 72.73, 72.12, 64.85, 64.24]",72.12
Kin,Plates,30,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,30,0.5,0.1,"[21.82, 38.79, 32.12, 26.06, 46.06, 33.94, 35.15, 32.12, 27.27]",32.59
Kin,Plates,30,0.5,0.25,"[52.12, 57.58, 44.24, 37.58, 50.91, 40.0, 46.06, 45.45, 48.48]",46.94
Kin,Plates,30,0.5,0.5,"[64.85, 63.03, 56.97, 54.55, 61.82, 69.09, 27.27, 58.79, 60.0]",57.37
Kin,Plates,30,0.5,0.75,"[60.61, 57.58, 59.39, 64.24, 41.82, 68.48, 64.85, 52.12, 63.03]",59.12
Kin,Plates,30,0.5,1,"[62.42, 66.06, 73.33, 46.06, 63.03, 59.39, 69.09, 65.45, 61.21]",62.89
Kin,Plates,30,0.5,1.25,"[56.36, 70.91, 67.88, 62.42, 66.67, 48.48, 67.27, 44.85, 47.88]",59.19
Kin,Plates,30,0.5,1.5,"[70.91, 64.24, 64.85, 68.48, 68.48, 48.48, 63.64, 71.52, 52.73]",63.7
Kin,Plates,30,0.5,1.75,"[73.33, 66.67, 75.15, 60.61, 75.76, 66.06, 71.52, 72.73, 66.06]",69.77
Kin,Plates,30,0.5,2,"[64.24, 62.42, 73.94, 39.39, 65.45, 72.73, 73.33, 74.55, 76.36]",66.93
Kin,Plates,30,0.5,2.25,"[67.88, 70.3, 75.15, 72.12, 61.82, 75.76, 50.91, 67.88, 66.06]",67.54
Kin,Plates,30,0.5,2.5,"[66.67, 58.18, 75.15, 67.88, 60.61, 44.24, 69.7, 66.06, 74.55]",64.78
Kin,Plates,30,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,30,0.75,0.1,"[27.27, 26.67, 26.67, 35.15, 26.06, 24.24, 29.7, 27.88, 24.85]",27.61
Kin,Plates,30,0.75,0.25,"[45.45, 23.64, 43.64, 44.85, 51.52, 42.42, 44.24, 41.21, 36.97]",41.55
Kin,Plates,30,0.75,0.5,"[38.79, 57.58, 58.79, 63.64, 53.94, 53.94, 58.79, 35.76, 52.73]",52.66
Kin,Plates,30,0.75,0.75,"[52.73, 61.21, 48.48, 56.97, 50.3, 37.58, 60.61, 56.36, 41.21]",51.72
Kin,Plates,30,0.75,1,"[65.45, 42.42, 55.76, 63.03, 58.18, 55.15, 57.58, 56.36, 57.58]",56.83
Kin,Plates,30,0.75,1.25,"[64.24, 64.85, 64.24, 70.3, 58.18, 60.61, 65.45, 58.18, 51.52]",61.95
Kin,Plates,30,0.75,1.5,"[66.67, 34.55, 72.12, 67.88, 53.94, 63.03, 33.33, 55.76, 60.61]",56.43
Kin,Plates,30,0.75,1.75,"[68.48, 70.3, 67.27, 69.7, 60.0, 62.42, 65.45, 72.73, 67.27]",67.07
Kin,Plates,30,0.75,2,"[57.58, 65.45, 68.48, 73.33, 67.88, 61.82, 61.82, 69.7, 60.0]",65.12
Kin,Plates,30,0.75,2.25,"[53.33, 70.91, 69.7, 65.45, 71.52, 77.58, 70.3, 67.88, 67.88]",68.28
Kin,Plates,30,0.75,2.5,"[72.12, 75.15, 63.03, 71.52, 69.7, 66.67, 49.09, 63.03, 67.27]",66.4
Kin,Plates,30,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,30,1,0.1,"[20.0, 32.73, 12.12, 22.42, 21.82, 23.64, 20.0, 41.21, 23.64]",24.18
Kin,Plates,30,1,0.25,"[33.33, 45.45, 33.33, 38.18, 30.91, 40.61, 35.15, 40.0, 36.97]",37.1
Kin,Plates,30,1,0.5,"[57.58, 50.91, 33.33, 56.36, 60.61, 52.12, 50.91, 43.03, 43.03]",49.76
Kin,Plates,30,1,0.75,"[51.52, 52.73, 58.79, 52.12, 61.82, 62.42, 50.91, 55.15, 56.36]",55.76
Kin,Plates,30,1,1,"[66.67, 57.58, 66.06, 54.55, 56.97, 53.33, 61.82, 56.97, 66.67]",60.07
Kin,Plates,30,1,1.25,"[66.67, 59.39, 63.03, 63.64, 61.21, 61.82, 67.88, 69.09, 61.82]",63.84
Kin,Plates,30,1,1.5,"[65.45, 63.64, 70.91, 60.0, 63.03, 62.42, 65.45, 65.45, 72.12]",65.39
Kin,Plates,30,1,1.75,"[67.27, 66.06, 67.27, 65.45, 64.24, 67.88, 68.48, 67.88, 56.36]",65.65
Kin,Plates,30,1,2,"[70.3, 60.0, 70.3, 65.45, 69.7, 66.67, 70.3, 65.45, 69.7]",67.54
Kin,Plates,30,1,2.25,"[73.33, 70.3, 64.85, 65.45, 60.61, 69.7, 64.85, 69.7, 70.3]",67.68
Kin,Plates,30,1,2.5,"[76.36, 63.64, 69.7, 67.27, 67.27, 71.52, 67.88, 62.42, 67.88]",68.22
Kin,Plates,35,0,0.01,"[78.79, 78.18, 82.42, 81.82, 76.97, 84.85, 81.21, 76.97, 77.58]",79.87
Kin,Plates,35,0,0.1,"[81.21, 78.79, 81.21, 83.03, 75.76, 81.82, 78.18, 78.18, 79.39]",79.73
Kin,Plates,35,0,0.25,"[78.18, 78.79, 81.21, 81.82, 75.76, 81.21, 77.58, 76.36, 77.58]",78.72
Kin,Plates,35,0,0.5,"[76.36, 76.97, 81.82, 82.42, 73.94, 80.0, 76.97, 73.94, 78.18]",77.84
Kin,Plates,35,0,0.75,"[75.76, 76.36, 80.61, 79.39, 76.97, 77.58, 76.36, 73.94, 78.79]",77.31
Kin,Plates,35,0,1,"[70.91, 80.0, 80.61, 74.55, 73.33, 77.58, 76.36, 73.94, 76.36]",75.96
