Multimodal_ET,Mugs,20,0.75,0.1,"[45.45, 36.36, 51.52, 39.39, 42.42, 42.42, 33.33, 42.42, 42.42]",41.75
Multimodal_ET,Mugs,20,0.75,0.25,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,0.75,0.5,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,0.75,0.75,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,0.75,1,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,0.75,1.25,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,0.75,1.5,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,1,0.01,"[42.42, 30.3, 51.52, 36.36, 36.36, 39.39, 36.36, 42.42, 45.45]",40.06
Multimodal_ET,Mugs,20,1,0.1,"[45.45, 36.36, 51.52, 39.39, 42.42, 39.39, 33.33, 42.42, 39.39]",41.07
Multimodal_ET,Mugs,20,1,0.25,"[45.45, 36.36, 51.52, 39.39, 42.42, 39.39, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,1,0.5,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,1,0.75,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,1,1,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,1,1.25,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,1,1.5,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,25,0,0.01,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0,0.1,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0,0.25,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0,0.5,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0,0.75,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0,1,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0,1.25,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0,1.5,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.25,0.01,"[42.42, 30.3, 51.52, 36.36, 36.36, 36.36, 30.3, 45.45, 42.42]",39.05
Multimodal_ET,Mugs,25,0.25,0.1,"[45.45, 30.3, 45.45, 39.39, 42.42, 42.42, 33.33, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.25,0.25,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.25,0.5,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.25,0.75,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.25,1,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.25,1.25,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.25,1.5,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.5,0.01,"[42.42, 39.39, 54.55, 36.36, 36.36, 36.36, 33.33, 45.45, 45.45]",41.07
Multimodal_ET,Mugs,25,0.5,0.1,"[42.42, 30.3, 45.45, 39.39, 42.42, 39.39, 33.33, 42.42, 42.42]",39.73
Multimodal_ET,Mugs,25,0.5,0.25,"[45.45, 30.3, 45.45, 39.39, 42.42, 42.42, 33.33, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.5,0.5,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.5,0.75,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.5,1,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.5,1.25,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.5,1.5,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.75,0.01,"[42.42, 36.36, 54.55, 36.36, 36.36, 39.39, 33.33, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.75,0.1,"[42.42, 30.3, 48.48, 39.39, 42.42, 39.39, 33.33, 42.42, 42.42]",40.06
Multimodal_ET,Mugs,25,0.75,0.25,"[45.45, 30.3, 45.45, 39.39, 42.42, 42.42, 33.33, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.75,0.5,"[45.45, 30.3, 45.45, 39.39, 42.42, 42.42, 33.33, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.75,0.75,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.75,1,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.75,1.25,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,0.75,1.5,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,1,0.01,"[42.42, 33.33, 54.55, 33.33, 36.36, 42.42, 33.33, 45.45, 42.42]",40.4
Multimodal_ET,Mugs,25,1,0.1,"[42.42, 30.3, 48.48, 39.39, 42.42, 39.39, 33.33, 42.42, 42.42]",40.06
Multimodal_ET,Mugs,25,1,0.25,"[42.42, 30.3, 45.45, 39.39, 42.42, 39.39, 33.33, 42.42, 42.42]",39.73
Multimodal_ET,Mugs,25,1,0.5,"[45.45, 30.3, 45.45, 39.39, 42.42, 42.42, 33.33, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,1,0.75,"[45.45, 30.3, 45.45, 39.39, 42.42, 42.42, 33.33, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,1,1,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,1,1.25,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,25,1,1.5,"[45.45, 27.27, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",40.4
Multimodal_ET,Mugs,30,0,0.01,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0,0.1,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0,0.25,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0,0.5,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0,0.75,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0,1,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0,1.25,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0,1.5,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0.25,0.01,"[42.42, 36.36, 51.52, 36.36, 42.42, 39.39, 30.3, 39.39, 42.42]",40.06
Multimodal_ET,Mugs,30,0.25,0.1,"[45.45, 27.27, 51.52, 39.39, 45.45, 42.42, 33.33, 39.39, 48.48]",41.41
Multimodal_ET,Mugs,30,0.25,0.25,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 48.48]",41.41
Multimodal_ET,Mugs,30,0.25,0.5,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0.25,0.75,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0.25,1,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0.25,1.25,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0.25,1.5,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0.5,0.01,"[42.42, 36.36, 51.52, 36.36, 45.45, 39.39, 30.3, 39.39, 42.42]",40.4
Multimodal_ET,Mugs,30,0.5,0.1,"[45.45, 27.27, 51.52, 39.39, 45.45, 42.42, 33.33, 36.36, 48.48]",41.07
Multimodal_ET,Mugs,30,0.5,0.25,"[45.45, 27.27, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 48.48]",41.75
Multimodal_ET,Mugs,30,0.5,0.5,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 48.48]",41.41
Multimodal_ET,Mugs,30,0.5,0.75,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0.5,1,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0.5,1.25,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0.5,1.5,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0.75,0.01,"[36.36, 36.36, 54.55, 36.36, 45.45, 39.39, 30.3, 39.39, 42.42]",40.06
Multimodal_ET,Mugs,30,0.75,0.1,"[45.45, 30.3, 51.52, 39.39, 45.45, 42.42, 33.33, 36.36, 48.48]",41.41
Multimodal_ET,Mugs,30,0.75,0.25,"[45.45, 27.27, 51.52, 39.39, 45.45, 42.42, 33.33, 39.39, 48.48]",41.41
Multimodal_ET,Mugs,30,0.75,0.5,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 48.48]",41.41
Multimodal_ET,Mugs,30,0.75,0.75,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 48.48]",41.41
Multimodal_ET,Mugs,30,0.75,1,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0.75,1.25,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,0.75,1.5,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,30,1,0.01,"[36.36, 36.36, 54.55, 33.33, 42.42, 39.39, 30.3, 45.45, 42.42]",40.06
Multimodal_ET,Mugs,30,1,0.1,"[45.45, 30.3, 51.52, 39.39, 45.45, 42.42, 33.33, 36.36, 48.48]",41.41
Multimodal_ET,Mugs,30,1,0.25,"[45.45, 27.27, 51.52, 39.39, 45.45, 42.42, 33.33, 36.36, 48.48]",41.07
Multimodal_ET,Mugs,30,1,0.5,"[45.45, 27.27, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 48.48]",41.75
Multimodal_ET,Mugs,30,1,0.75,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 48.48]",41.41
Multimodal_ET,Mugs,30,1,1,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 48.48]",41.41
Multimodal_ET,Mugs,30,1,1.25,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 48.48]",41.41
Multimodal_ET,Mugs,30,1,1.5,"[45.45, 24.24, 51.52, 42.42, 45.45, 42.42, 33.33, 39.39, 45.45]",41.07
Multimodal_ET,Mugs,35,0,0.01,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0,0.1,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0,0.25,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0,0.5,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0,0.75,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0,1,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0,1.25,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0,1.5,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0.25,0.01,"[42.42, 27.27, 54.55, 33.33, 39.39, 39.39, 30.3, 48.48, 39.39]",39.39
Multimodal_ET,Mugs,35,0.25,0.1,"[42.42, 30.3, 57.58, 36.36, 39.39, 39.39, 24.24, 42.42, 42.42]",39.39
Multimodal_ET,Mugs,35,0.25,0.25,"[42.42, 30.3, 57.58, 36.36, 39.39, 39.39, 24.24, 39.39, 42.42]",39.05
Multimodal_ET,Mugs,35,0.25,0.5,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0.25,0.75,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0.25,1,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0.25,1.25,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0.25,1.5,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0.5,0.01,"[42.42, 24.24, 54.55, 30.3, 39.39, 39.39, 30.3, 45.45, 39.39]",38.38
Multimodal_ET,Mugs,35,0.5,0.1,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 27.27, 48.48, 42.42]",40.74
Multimodal_ET,Mugs,35,0.5,0.25,"[42.42, 30.3, 57.58, 36.36, 39.39, 39.39, 24.24, 39.39, 42.42]",39.05
Multimodal_ET,Mugs,35,0.5,0.5,"[42.42, 30.3, 57.58, 36.36, 39.39, 39.39, 24.24, 39.39, 42.42]",39.05
Multimodal_ET,Mugs,35,0.5,0.75,"[42.42, 30.3, 57.58, 36.36, 39.39, 39.39, 24.24, 39.39, 42.42]",39.05
Multimodal_ET,Mugs,35,0.5,1,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0.5,1.25,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0.5,1.5,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,0.75,0.01,"[42.42, 30.3, 54.55, 30.3, 36.36, 39.39, 36.36, 42.42, 39.39]",39.05
Multimodal_ET,Mugs,35,0.75,0.1,"[42.42, 30.3, 57.58, 36.36, 42.42, 42.42, 30.3, 48.48, 42.42]",41.41
Multimodal_ET,Mugs,35,0.75,0.25,"[42.42, 30.3, 57.58, 36.36, 39.39, 39.39, 27.27, 42.42, 42.42]",39.73
Multimodal_ET,Mugs,35,0.75,0.5,"[42.42, 30.3, 57.58, 36.36, 39.39, 39.39, 24.24, 39.39, 42.42]",39.05
Multimodal_ET,Mugs,35,0.75,0.75,"[42.42, 30.3, 57.58, 36.36, 39.39, 39.39, 24.24, 39.39, 42.42]",39.05
Multimodal_ET,Mugs,35,0.75,1,"[42.42, 30.3, 57.58, 36.36, 39.39, 39.39, 24.24, 39.39, 42.42]",39.05
Multimodal_ET,Mugs,35,0.75,1.25,"[42.42, 30.3, 57.58, 36.36, 39.39, 39.39, 24.24, 39.39, 42.42]",39.05
Multimodal_ET,Mugs,35,0.75,1.5,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 24.24, 39.39, 42.42]",39.39
Multimodal_ET,Mugs,35,1,0.01,"[39.39, 30.3, 57.58, 27.27, 33.33, 39.39, 36.36, 39.39, 39.39]",38.04
Multimodal_ET,Mugs,35,1,0.1,"[42.42, 30.3, 57.58, 33.33, 42.42, 42.42, 30.3, 48.48, 42.42]",41.07
Multimodal_ET,Mugs,35,1,0.25,"[42.42, 30.3, 57.58, 36.36, 42.42, 39.39, 27.27, 45.45, 42.42]",40.4
Multimodal_ET,Mugs,35,1,0.5,"[42.42, 30.3, 57.58, 36.36, 39.39, 39.39, 24.24, 39.39, 42.42]",39.05
Multimodal_ET,Mugs,35,1,0.75,"[42.42, 30.3, 57.58, 36.36, 39.39, 39.39, 24.24, 39.39, 42.42]",39.05
Multimodal_ET,Mugs,35,1,1,"[42.42, 30.3, 57.58, 36.36, 39.39, 39.39, 24.24, 39.39, 42.42]",39.05
Multimodal_ET,Mugs,35,1,1.25,"[42.42, 30.3, 57.58, 36.36, 39.39, 39.39, 24.24, 39.39, 42.42]",39.05
Multimodal_ET,Mugs,35,1,1.5,"[42.42, 30.3, 57.58, 36.36, 39.39, 39.39, 24.24, 39.39, 42.42]",39.05
Multimodal_ET,Mugs,40,0,0.01,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0,0.1,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0,0.25,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0,0.5,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0,0.75,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0,1,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0,1.25,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0,1.5,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.25,0.01,"[39.39, 36.36, 51.52, 33.33, 39.39, 45.45, 30.3, 42.42, 45.45]",40.4
Multimodal_ET,Mugs,40,0.25,0.1,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.25,0.25,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.25,0.5,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.25,0.75,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.25,1,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.25,1.25,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.25,1.5,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.5,0.01,"[33.33, 39.39, 54.55, 33.33, 39.39, 45.45, 30.3, 39.39, 45.45]",40.06
Multimodal_ET,Mugs,40,0.5,0.1,"[42.42, 33.33, 51.52, 33.33, 42.42, 42.42, 33.33, 45.45, 45.45]",41.07
Multimodal_ET,Mugs,40,0.5,0.25,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.5,0.5,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.5,0.75,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.5,1,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.5,1.25,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.5,1.5,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.75,0.01,"[30.3, 36.36, 54.55, 33.33, 36.36, 45.45, 33.33, 39.39, 45.45]",39.39
Multimodal_ET,Mugs,40,0.75,0.1,"[42.42, 33.33, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.74
Multimodal_ET,Mugs,40,0.75,0.25,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.75,0.5,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.75,0.75,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.75,1,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.75,1.25,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,0.75,1.5,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,1,0.01,"[30.3, 36.36, 54.55, 30.3, 36.36, 45.45, 33.33, 39.39, 48.48]",39.39
Multimodal_ET,Mugs,40,1,0.1,"[42.42, 33.33, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.74
Multimodal_ET,Mugs,40,1,0.25,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,1,0.5,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,1,0.75,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,1,1,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,1,1.25,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,40,1,1.5,"[42.42, 30.3, 51.52, 33.33, 39.39, 42.42, 33.33, 45.45, 45.45]",40.4
Multimodal_ET,Mugs,45,0,0.01,"[42.42, 27.27, 54.55, 33.33, 48.48, 39.39, 33.33, 36.36, 39.39]",39.39
Multimodal_ET,Mugs,45,0,0.1,"[42.42, 27.27, 54.55, 33.33, 48.48, 39.39, 33.33, 36.36, 39.39]",39.39
Multimodal_ET,Mugs,45,0,0.25,"[42.42, 27.27, 54.55, 33.33, 48.48, 39.39, 33.33, 36.36, 39.39]",39.39
Multimodal_ET,Mugs,45,0,0.5,"[42.42, 27.27, 54.55, 33.33, 48.48, 39.39, 33.33, 36.36, 39.39]",39.39
Multimodal_ET,Mugs,45,0,0.75,"[42.42, 27.27, 54.55, 33.33, 48.48, 39.39, 33.33, 36.36, 39.39]",39.39
Multimodal_ET,Mugs,45,0,1,"[42.42, 27.27, 54.55, 33.33, 48.48, 39.39, 33.33, 36.36, 39.39]",39.39
Multimodal_ET,Mugs,45,0,1.25,"[42.42, 27.27, 54.55, 33.33, 48.48, 39.39, 33.33, 36.36, 39.39]",39.39
Multimodal_ET,Mugs,45,0,1.5,"[42.42, 27.27, 54.55, 33.33, 48.48, 39.39, 33.33, 36.36, 39.39]",39.39
Multimodal_ET,Mugs,45,0.25,0.01,"[42.42, 33.33, 51.52, 30.3, 42.42, 42.42, 33.33, 48.48, 39.39]",40.4
Multimodal_ET,Mugs,45,0.25,0.1,"[42.42, 27.27, 54.55, 33.33, 45.45, 39.39, 33.33, 36.36, 39.39]",39.05
Multimodal_ET,Mugs,45,0.25,0.25,"[42.42, 27.27, 54.55, 33.33, 48.48, 39.39, 33.33, 36.36, 39.39]",39.39
Multimodal_ET,Mugs,45,0.25,0.5,"[42.42, 27.27, 54.55, 33.33, 48.48, 39.39, 33.33, 36.36, 39.39]",39.39
Multimodal_ET,Mugs,45,0.25,0.75,"[42.42, 27.27, 54.55, 33.33, 48.48, 39.39, 33.33, 36.36, 39.39]",39.39
Multimodal_ET,Mugs,45,0.25,1,"[42.42, 27.27, 54.55, 33.33, 48.48, 39.39, 33.33, 36.36, 39.39]",39.39
